-1.22421690985925,0.486611827435778,-1.12759296998711,-0.124366771054878,0.164732109597004,1.23665385439515,1.02234273185515,-0.0705784933949944,1.14179948137522,0.940593286376699,-0.916084097276716,0.517347108574042,0.657681795936941,0.457717965994376,-0.283028112726087,-1.36916874933553,-0.363020441644274,-1.40051636758548,-0.767389358817178,1.02835117896384,-0.0758559002267858,-0.913376804210384,1.30031645689122,-0.972468196524776,0.630568792361429,-0.743525553187533,-1.12273495772496,-0.229436414405085,-0.579376156133214,0.16870504538662,-1.48291326470889,-0.294377714006472,-0.526878228525015,-0.87336654850028,0.794090382434254,-0.852817938450677,-0.398314082285201,-1.31561455671877,0.897221145412556,1.07328954488935,1.43700936683271,1.35192982103063,-0.0387312144589358,-0.611057732131864,0.582496127313224,0.673817848225593,1.10506526875579,-0.88103417838034,-0.303138986067786,0.86652992810177,-0.831938597233955,-0.0534571242170898,0.842896477882956,0.313979291814791,-0.902876465109873,-0.022979537502871,1.44082358407673,-0.924250913957259,-0.771877360125555,-0.253635073697479,0.88512942664565,1.07976927312081,0.806354773996158,-0.232025945562491,-0.71222037417909,0.273326797973251,0.168979968844141,-0.530943668975321,-0.765587901717823,0.387511574899908
-0.292927257448148,-1.27848863559867,-0.918554166804668,0.325295530687787,1.24525261344561,0.394558125475229,0.233027127800535,-0.472859685397478,-1.09358371936715,0.0251611562145151,0.438793159530102,1.40254815366517,0.785858265438014,-0.951004846003453,-0.781016883996252,1.37101547792135,0.773998297654195,-0.921239250404389,0.605854576834827,1.00042372948567,-0.191248523448623,-1.47156981498998,0.504330789034783,-1.29079388045426,-0.786591499447934,-1.20890710021752,1.11140354687448,1.00211305747245,-0.79451761662614,0.763149436282041,0.0250904744511316,-0.236534628481058,-0.843838623870828,-0.835026871654713,-1.22759327430069,-0.75354820666677,0.268953122155032,1.1466442564801,-1.03485627875855,-0.714362338752233,0.400736669743328,-1.19641146645443,0.0460309878928646,-0.159438480323262,-1.34869672389033,0.79732766765288,-1.21441450575439,-0.484888765748209,0.236896142906773,1.05255995572508,-0.717437821288981,0.930845363076256,-0.190005945719441,0.982852829067606,1.26477641964022,-0.185386893436492,-0.713828183397998,-0.115676185675972,-1.21556410160975,0.476333248805085,0.397040297803578,-0.00960037113566692,-0.0895332503702053,-1.11448032785969,-0.496834639242909,-0.694211230146643,0.10742904731986,-0.240576194124534,1.00809754338664,0.603623688384022
-0.748380291451412,-0.979317449416549,0.714130246017107,-1.1636517670068,-0.847126205674083,1.09591725713682,1.21380804370813,-1.21946175870572,-1.45633404123677,-0.587885634536322,-1.11513648006906,-0.728872179806502,0.00699931691698197,0.184234802940578,1.44169864004226,-0.211274031630335,0.537917002456458,1.16823866194869,-1.04432771413627,-1.22049097268513,-0.609756103650279,-1.11096889787647,-1.01692553429462,-0.469261062233297,-0.565992926087532,0.787062278906502,1.3467508908417,0.242151634512541,1.45041544830665,1.35548919004214,-0.727067375838841,-0.595939881506387,1.02568277069379,0.25466653151303,-0.974848539927158,-1.34362412035556,0.135413385762503,-1.05615612172614,0.817299268086529,0.310918464887886,-0.736513499578548,-1.47086871996451,-0.621848774802898,0.341505095547302,-0.920745238270824,-0.626751930843008,1.44792839420184,0.839074582784764,-0.808572955787885,-0.679566201653293,0.557499384433536,1.41897106748496,-0.396534196648692,-1.4287808745107,0.93425843060114,-0.121124935852693,0.248119302418847,0.154384050470565,0.393060044053826,0.66343582799902,-0.38020987930047,1.08827182386439,-1.36519480138899,0.398053848421448,-0.511714122044918,0.111610986031215,-0.746326570880901,-0.599534971210322,0.554753379999388,-0.573999044925689
0.834054946231545,-1.44279508526631,1.12059758204234,-0.756843741876202,-1.13076584463277,-1.12094859010568,0.263417233142163,1.1756736655859,-1.2225832444473,-0.0495422765256202,1.15595113640558,1.37147329004961,1.47232014164255,-0.41424575803374,0.255955536656259,-0.345219522438117,-1.09239695156272,0.784573428188108,-0.837422888611853,0.59039031421764,0.928382247738793,-0.6823169989104,0.0254997717261602,-0.233120843322899,-1.33600685812765,0.724818977526718,0.926151286710208,0.114395406910272,0.777997438035372,-1.3767438469162,-0.953218772922572,0.201295424388348,0.363615362638273,0.846056629618267,0.304469807022608,0.180803911060413,0.508865726510245,-0.943824175779279,-1.05560470750559,-0.799806644684553,1.159819814311,0.380522569811256,0.471519172176194,-0.580803764395374,-0.722852267303902,0.29125641364567,-0.855222644717859,1.30647093905774,0.911027204984562,-1.26705767193356,-0.975388818518257,-0.0384965138398385,-0.69198795813319,-0.629399808779347,1.38410658892212,-0.473827782287203,1.00768811576327,-0.466221682240367,0.664341848048914,-0.948022568226123,0.557856872464609,0.222759783947773,0.683633288771738,-0.189316589371334,1.34658576180462,1.46980121030094,-0.364784439419952,0.767592866923442,1.3017788234922,0.937994000275003
0.929070911416916,0.898753566537376,1.04332417897754,-0.92891318187342,-0.899178231180065,0.820990242829041,0.196602185803757,-0.693291130262801,-0.0619344099482246,0.523976378460167,0.552692178671561,0.964173936422057,-0.406008945564338,0.518248588870524,0.159229366559965,-0.280754268802601,-0.306123080415814,0.338639393285189,-1.31595164734995,0.793499285381342,-0.799057866217699,-1.00218446255392,-0.229547210799811,-0.0946563036967549,-0.676690213185099,-0.569607486861757,0.519444536176977,-1.40983808960257,0.465552748424991,0.0643609386038646,-0.0638755275721621,0.661468504695046,0.564755673845667,-1.30556748602915,0.90070783690223,-1.38247452576436,-1.41896178659408,0.0775961525396724,0.704396998871195,0.0167243434159166,-0.618995771119873,-0.941456686838133,0.488228006283899,1.32637990752113,-1.02366493159749,-0.672406171334391,1.47327920310833,1.00121718915016,0.75046896154445,-1.37378039209654,-1.41894875269773,-0.0383692858534226,-1.40341173821434,-1.19542365639113,0.189882118021865,-0.216589768527155,0.87260486015869,-0.678031066209256,-0.682651136823067,-0.282535533436137,0.519692465617328,1.44449418390556,-0.307550708085294,0.733722804859995,1.07017488100735,0.525018539675574,0.838458486252342,0.935768606607722,0.290775777325796,-0.183014709054805
-0.994997350251539,0.343311631846244,-0.0228100392681725,-0.264281958128736,0.047112574519633,1.16209200054526,1.365296345419,-0.732969704159552,-0.799004373996578,-1.28953807460194,-0.720900862007611,-0.97736128932519,-1.41731262763435,-0.976592568664105,0.841367314822361,1.26079262403491,0.664762952670172,-0.604743301151635,0.39436938832163,0.810554558063747,-0.172491748582498,0.358337061815912,0.221245499571297,1.20822603168996,0.757172658256184,-0.70513673457266,-0.811903680793941,0.580807402483112,-0.800962920911091,0.365778628746188,-0.735189895347778,1.26125783056089,-0.592331065974539,1.04562887699947,-0.810873790742667,0.21629231394726,-0.933293291368296,-0.239975941265306,-0.37128081003039,-1.38288907410947,-1.11614978049669,0.76128261943473,-0.262165361334977,0.912259257322142,0.50969664196346,-0.351537076852634,-0.0155045193062515,1.35166635169691,1.3438390877663,-0.0450503978583559,0.637301946352737,0.749490219460598,0.0317948543504307,-0.158962439302381,0.807064217915849,-0.253118536092472,0.000265851221094016,-1.23756137966451,1.21300738866996,-0.135816609823495,0.297165550430981,-1.28833242527118,0.0883209410085388,-0.836063881715861,-0.344431048068753,0.179993205106794,0.945099345968465,-0.71147394433359,0.68344619354023,-0.0238706569452329
1.47429201990312,1.32525474195952,1.437821271065,1.3519641214663,1.39165992281024,0.593806258786282,-1.03144855625809,0.440276920237754,1.47217791105334,-0.767130176577337,0.545290792271744,-1.11221450335625,1.4945508509816,-0.240426830424235,-0.447959511231075,-0.880227910084976,1.0504728012999,0.337212324788956,0.226008104388219,-0.755857182504888,-1.09947783310932,-1.30510036901797,0.321758145420237,0.688781014783156,-0.225300837860902,-1.20300100644614,-1.23217332590269,0.0885587321533765,-0.492087593198874,0.484189901683509,1.36168938737075,-1.3530321422855,-1.13625073629102,0.324695128093167,-0.611416022550924,0.656227504756199,-0.0455568243335187,1.36248536456257,-0.423668015832978,0.675368138232785,0.278897437747088,0.605181128134716,-0.64174066863075,0.151093421962016,-1.478379677477,1.35266646582402,-0.185293642257155,-0.431564787774276,-1.19418256783243,-0.787859278180872,-0.60874053518507,-0.0643104355536188,-0.254950073607942,-1.33144751406954,0.266810005087255,-1.2989856617065,-0.663508919370277,1.29404770511679,0.604960835179892,0.551082430122499,-0.43131526663157,0.287811344369776,0.962131267801628,0.837037634923206,0.752746196448289,0.0946178726447959,0.7355724339842,-0.84684194588339,0.0556567361953171,0.937939985242221
1.22167606223339,0.2714132597991,-1.26948992283641,1.29176441808463,0.12739097199504,-0.0784164941697061,0.133428227729651,0.0820167347413552,0.484435614056536,0.43334539545616,-0.981200700287476,0.022612274749183,-0.965438695907843,-0.103007469868988,-1.21318490729858,1.22680059574153,1.02904552017089,-0.886018223275347,-0.83397558941498,0.194425850666237,-1.37617178267824,1.43747834849009,-0.466761981255046,-0.611269016136398,1.28383262315119,-0.766626215927419,-0.284443270391941,-0.948596553231021,-1.24194927045314,1.23976433151588,-0.668068906710181,0.834910099336765,-1.01353478471971,0.497295025812094,-0.676917004837752,0.675763117297356,-1.32829717733969,0.486356685152284,-1.33170974788084,0.47256369885033,-0.450867181668021,0.707443886491393,-0.246274471056097,0.166309602653521,-0.931024936187408,-0.666976300837712,-0.0417260415281988,-1.36040867963255,1.04679982547531,-0.18415644455737,-0.929102331858897,-1.0512117804473,-1.12128737514106,-0.0533674396976553,1.48325816075558,1.0069462479984,1.13979856585193,0.039787599764824,-1.46068467721082,0.867728441659203,1.24333823809716,-1.31051342034837,-0.975024882103174,0.0286661683904792,-0.207370263967863,1.3766289779024,1.4538317926683,-1.03700692423443,-0.440685750751192,0.230569792153876
0.80378730638524,0.977824762917351,-1.38928809672963,0.912170948812665,-1.2142095032033,-0.441874755007988,-0.800925038880319,1.45313906422776,-0.0529735377732123,-0.659015050395482,-0.237679857053492,-1.08298230085695,0.843638735624618,0.963163454668193,-1.48209033161928,-0.424171429520077,1.28379633810727,0.175763231421988,-0.989117143199446,-0.306940501626379,0.392134151365146,0.790506931390139,1.45644020742354,1.43305788574257,-0.16758838716158,1.25394015511052,0.671280682627111,-1.03518268581257,0.207955818685059,0.0886646033818788,1.31862611072583,0.577869702333023,0.118267786872252,1.25617064006444,-1.25725083686877,-0.571732075135638,-0.400925113935375,-1.46475894296396,0.135473826477621,-0.34327499893537,-0.104567716584567,-1.34215745394122,1.44164739809281,1.12611721149637,-0.562149755639005,-1.25469203611185,-1.18019749610332,-1.16616520430604,-0.557509056173311,0.740162559246517,1.10346782758567,-0.148858609566469,0.706202184095422,-0.913764940193299,-0.918285178078697,-0.39766990197262,-0.452275955323041,-0.593762854434445,0.149281342126174,-1.46191436553846,-0.422307417543165,0.554977560222217,-0.877375278298712,-0.957486880667633,-0.617653191428577,-1.48317448952564,-0.465646252626593,0.98521352953667,-1.43313222979024,-1.40904256819304
-1.44366278418069,1.11212323908051,-0.978764006932951,-0.985394212343539,-0.38191234363673,-0.952474423875315,-0.176971343032425,0.236027235181318,1.00847862673326,0.264884396676461,1.27209614318588,-0.0561480361601594,0.36552980186796,-0.174880184541546,1.23753149495435,0.631223532801036,0.308390129196277,1.03016633905589,1.21948812769069,0.233956941827134,-0.877213619396742,-0.500730198264255,1.26003374024706,-0.0265272064989297,1.03545352162539,-0.0252716806377418,-1.35525395913696,0.265267974844893,1.43966488680189,-1.04560365794195,0.380767577263552,0.433244465477479,-1.18132127491731,-0.603071922905864,-0.331388183897753,1.36308771840107,0.230262840017104,-1.23792476783616,-1.17852079762354,1.36104811711412,0.916032576890053,-0.215094974765877,0.517474596427431,-0.864213411661695,0.06049369243983,1.42662303321439,0.991273666439844,-0.852062145609855,-0.154729448859575,0.218044465342238,0.212404235473461,1.29157681275105,-0.734711767650247,0.469018445278692,0.843741455743769,-1.15208475094207,0.0791675746962999,-0.262969167180947,0.00687726979671588,-1.30405483093701,-0.69139165333347,-0.749993881011517,0.50603298147527,-1.34977728645418,1.41940384112853,-0.372937667750502,1.11560965694951,0.582876989831119,-1.41126281892235,-1.23818804071182
0.72156444231594,-0.369505226267986,-0.553978261918854,-0.899670725672206,0.17054753613881,0.0238722836597058,1.21355444524853,-1.00665563136055,-1.42175176804337,-1.08238365477389,-1.3909351995429,0.206019671997999,0.814735385420505,1.46152932224738,1.04174014505542,-0.991271144637036,1.43387725363647,0.235521764200183,0.930717232420687,-1.46574227005471,-0.906129810049079,1.27511696337616,-0.772318624607299,0.118708232823848,0.678103892645285,-1.19726683395879,0.218194191947918,-0.861989673121699,-0.42556113699827,-0.168536546411241,0.748066196071682,1.24189228060696,1.40863681593944,-0.355109009160491,-0.744608808629264,-0.686950890503619,0.793693458856666,1.02773122595757,-1.00576551479813,-1.41017730355245,1.04214146363168,-1.02088209790862,1.33572583926448,1.40253560585686,0.234559431666029,-0.0418947428650527,-0.438214736905302,0.478197156604407,-0.346920175087286,-0.195312713678839,0.339898343320089,-1.39609537796506,-0.843586822202413,-1.43942417837345,0.789400421587297,-0.330397084582697,-0.231990921377252,0.149050419520544,-0.334621851866284,0.93189899534058,-0.192286328589285,0.240469522019163,1.41351372839989,1.47629846505267,-0.891379873541981,-0.166439441551591,-0.0757535178165873,-0.607084294048935,-0.649486257743289,1.01886359347028
0.225820108858538,0.22684079901805,0.250419285611299,1.26069130905626,0.0993025580031093,-0.777317613950797,0.135704300019339,-1.11787707181089,-1.27565781904648,0.991831336141728,0.66946601450723,-1.24826490328139,0.172746454718979,0.0753166441517719,0.0219351878291547,-1.40278582120303,1.3811117365713,1.28294967463761,1.39324372429478,0.100146210541755,-1.12008031586247,0.6968673019495,1.34919845969628,-0.722201833979277,-0.648694206813914,-0.158830576624946,-1.02414475022898,0.205744178213888,-0.151401879482314,1.1622695935376,-0.855505535824957,-0.996150092613977,-0.0130983574463372,0.049876541291231,-0.281411688859659,-0.789610749139904,0.109090972452645,1.38642248583606,-0.730693085587454,-0.650430599980825,-1.40560534557907,1.12831600320971,-0.676846115510693,-1.32071275141751,0.756157333098843,1.28756729758397,-0.228207098006513,-0.524681634182472,0.566473196880499,-0.878821631296774,0.154554335170856,-0.0163957595952162,0.262078148748086,1.00572139339564,0.552384888390121,1.14716179727274,-0.661934860429346,-0.750132894649078,-0.935664107629401,-1.4749349770715,0.472368447640517,-0.384548899733793,-1.00162212590808,-0.722464128579427,-0.952492510602731,-0.965782721560193,-0.816695370951814,-1.21076838007885,0.132315246131695,1.00858769447424
-0.76029691763751,1.49516751102453,1.14988453747167,0.722910347382415,-0.76038606458004,-1.23335637472989,-1.21160576691892,1.14442210860383,-0.828263276003051,-1.33489284627004,0.326245599534372,0.76212068500533,1.21660901103644,-0.0479184891699878,0.655633443828233,-1.35947340803888,-0.586377798631386,-1.23854235332309,-0.298989071955722,-0.901931572620674,-0.00438941872488385,-0.774626185059123,-0.926181656606587,0.305356949702232,-0.0581819898680198,-0.355413857472477,-0.242962943011895,1.3408720453027,0.33375243690845,-0.894606144260736,-0.699639557607516,-0.600880208346079,0.634387300583903,0.0285521041659824,-0.862147388280012,0.241683588017801,1.12716003071823,-1.12101274148837,1.47736111865763,0.219933591515019,-1.27345434447284,1.27409632907721,0.483903030150098,-0.724909746796902,-1.46606465186738,0.983490597937429,-0.909568703081532,1.23117274560146,-0.713804021028489,-0.577388906310307,-0.21299303958031,1.04855962486296,-0.371072644852393,0.507248553322929,0.693557243345453,1.18400709171735,1.3155784947153,1.11705345366756,-0.142351664730661,0.152501615505548,0.232265862889321,-0.0432578126246184,1.24217060186063,0.859035446219016,-1.22001795782211,1.47279753197541,-0.926217132271318,-0.691826579714427,-1.0464459343066,-0.709446345511488
1.27590634593104,-1.20042604044714,-0.809587086254431,-0.645460444035853,0.503919169709407,-0.340149055106624,0.796792856607881,-1.21306097949693,-0.119458682380055,-0.622154441756893,0.0402469196253614,-1.09276371410064,-0.162007947092832,0.0491638540052153,-0.467381154443881,0.163955201894055,0.642872324373946,0.491639747374289,-0.432985175849657,-1.27026327658441,1.0010160642733,1.27873369223113,-0.797510451466247,-1.49542878393835,-0.0610890621320845,0.346025220915909,0.458539119740436,0.310678764454509,0.535996619625751,0.699735508745348,1.03023248679881,0.225363353259879,-1.40002419729631,1.29790959862665,-0.248314167567647,-0.0983746535617003,0.357191756650069,-0.670627349720656,1.22826610569267,0.473710344148478,-1.09952925091828,-0.379461023963414,-0.860272019310718,-0.170023445965625,-0.881180945005524,-1.20625531671437,-0.538620372498896,-1.09654982392061,-1.39492497146424,-0.00481910248969264,0.313897757907605,-0.910588107370918,-0.448424637498641,-0.139306964969712,-0.741485667355169,-0.485913085018144,-0.717460395618507,0.487848624808877,-0.331693987114165,-0.102638889058482,-0.723073812449739,0.236683136823372,-0.253038356826357,-0.128449832200161,-0.871308682792435,0.0350711777808765,-0.236900468053897,0.114489774172332,0.0465839580729375,0.636948523775722
-1.48649837140403,0.599546293299126,-0.775020665797897,-0.420977275565464,0.842228360202061,1.45954936711573,-0.763311076379499,-0.0975011657793077,-0.298993961763392,0.174781863650133,0.0877938604919264,0.474080560072695,-0.00981184081757336,0.556152061413262,-0.561427859575785,-0.856870614739,1.22153097189211,0.172808445495477,-1.41294816625024,-1.13410182101449,0.54419489297921,0.926131044124581,0.97044188843947,-0.200714024383991,0.241290407572413,0.92269328268322,1.37275039373318,1.1392523896727,-0.334467580501003,1.38445163429789,-1.08885573960878,1.22621539090806,0.0639346765163227,0.644663207149383,0.854012226278715,-0.495959231810633,1.13305599453558,-0.725966935939511,-1.2492761305771,0.778112269771678,1.18524703695649,1.27934343761262,-0.377785399650991,-0.47561710889318,-0.732939692453404,-0.087622564075831,1.40152221404531,-0.00340214001352934,-0.782777723219842,-0.876255586939706,1.28012723922488,0.56380003284271,0.614345167357548,0.266690300963315,0.356178770641219,-1.36200689785802,-0.431515766492502,-1.26072279952511,-0.522686044864774,0.631706032219141,-1.28256703868779,1.19702480951678,-0.437069369916963,-1.23067749082033,-1.19856940900556,-1.05907986848595,0.614415339745229,1.32942072712656,0.781621995556346,-0.323376725485258
0.647393091190542,-0.747511057599465,0.0120731099869558,-0.473597600381205,-0.959101585379836,-0.0734794609965312,1.23636969884841,0.203825860585029,0.39266967734147,0.147748981910598,-1.36491009311481,1.10600167588913,-1.1256198214208,0.709223417837023,-0.144727069329803,0.630823682581962,1.0833853675471,0.589715182205964,1.06170883840443,-0.0387900129055585,-1.22460720206284,-0.364229244751285,-0.925746809453684,0.790547956322925,0.586112784202852,0.238589597764348,0.806523462559543,-0.391907694814344,-0.39246934778846,0.600628386458968,-0.143090774903605,0.935747221558223,-1.03616638713442,0.269569316878374,-0.379294993375476,-0.758764217012845,-0.737010425343896,0.731241521924066,-0.513406302836044,-0.816252659708534,1.21606987725806,-0.251116991648884,0.103189119352156,-0.383818365406899,-0.798429953220938,-1.19296941844219,-1.33445367009259,1.11861574312049,-0.981090273364229,0.116855006330753,1.43617249179044,-0.998010697868505,0.28729065485846,0.754097150612059,-1.26033884217499,-0.141818327182722,0.875482195464317,0.665336519856667,0.535693838792554,0.800067884040067,0.246307568862424,-0.375309169347226,-0.158719586104474,-0.658720977378152,-0.482232889994354,1.14049643757049,0.109049514281075,-1.27876771135875,0.516804173452457,0.689269652921843
1.06608086520371,-0.160431558495149,-0.793088554270861,1.30960214948137,0.357626638383697,1.09372848336335,-1.11565984223911,-0.176284857343669,1.07266190913569,1.19458084399769,1.13179167365124,0.376415996544427,0.774335465294103,0.52649510351137,1.0354904401344,0.397342160021881,-0.984330744670083,0.451559974182938,-0.133979939735272,-1.32344807517985,0.107588441216524,-0.18212354781755,1.1241792432238,0.482169905549958,-0.717635643275892,-0.849703633841924,-1.20803050927122,-0.0925675840948621,-0.450600911764587,0.232047083918553,-1.32917402206591,-0.750248318701147,0.0368837204323005,-0.372125436673497,0.380705877159905,-0.380340200904829,-0.119060597288147,-0.797353399829681,-0.60123248443644,-1.15414695001374,0.817318137002847,0.881648817494797,-1.36819244126453,-1.01711617184169,0.90857321363042,1.23143024145572,-0.392427617001003,0.525931445970258,-0.930018883630374,1.11369695962092,0.974118968154183,-0.749961325841817,0.278548366878369,0.707288907289303,1.15153116934871,-0.0968160840476984,-1.09613760932211,-1.17181463720623,0.0890320058682361,-1.35213428310227,0.362687736853947,-1.40001538513521,-1.43644888988019,-1.27437215186148,-0.395914319632082,-0.354743020354838,0.800910410677353,1.0378401971781,0.681602373127283,1.15329955262914
0.59798972321133,0.661724823232305,-1.10845275979814,0.328122094652747,1.15820000125315,0.247084069178598,-0.578373156754412,0.735421269401376,1.43309049553883,1.21387108225918,1.11480952442796,-1.4991232544082,0.247848767231748,-0.711840024004423,0.939017369327844,0.0704358948252743,1.18170082512206,0.0712348597794517,1.17340543131661,-0.150835731103987,0.184499531280723,0.93745363347062,-0.290484724193527,0.206004595283674,1.19538383379491,-0.0461320984670088,0.271767406153787,1.30913814967246,1.14975479130206,0.773157815158124,0.63369298478893,0.95758528479096,-1.18175458559081,-0.356900041860221,0.13737146903211,1.07552818944141,-1.06079292916505,0.642118585487762,0.272901423253448,0.326159914086029,-0.382143488716776,1.24746667401495,0.64171535026345,0.504898240476064,-0.835603929249738,0.938625540361446,-0.0124370680555685,0.0251127457139022,-1.24579985902829,-0.188195542083342,1.08960373702391,0.540709187927839,-0.931725738634925,0.252219904663946,1.33201950159134,0.0223807748505911,1.40220730190529,-0.401198916595201,-0.627753294839318,1.01955167823017,1.10917540026949,-0.895001264562744,0.658355962415579,0.276319688942435,1.18353476335249,-1.05166260254148,0.789081547645461,0.569865805293666,0.885047353271758,-0.14013752007586
1.48970683851358,1.09532426922375,-0.962452389556151,0.583992277515,-0.61130631518506,-1.32139891537117,-1.17586903103986,0.788381332929666,0.796490881408236,-0.575481684953941,0.706133648343373,0.936595209033233,-0.789917024296911,-1.31152880924659,0.366132206859338,1.33181329025338,-0.457017108631568,-0.199121205680215,-0.668319588403024,0.576220967993792,-0.949215136521471,0.696337661843801,0.750886108395912,-0.134785171684261,0.762084527939659,-1.03496760541691,0.481556681323825,-0.618266104107819,-0.16570827491165,0.995692346045096,1.20153531957185,-0.545166728452602,-0.962753949478527,-0.123775958307274,0.536942800615165,-0.256736511040554,-1.33044193472582,1.06208103320377,1.15686572555651,1.16471328041971,-0.0684100602480497,0.839901040882653,-0.302342036004666,-0.701234026486686,-0.686743044373928,0.441567536333414,-1.37923378825861,-0.346758256395091,0.548783001044881,0.580908929018248,1.11025946252462,0.844639197903979,-0.970646083529342,-0.778427965752489,1.32966954998572,0.496089697816358,-0.706238170101535,-0.989626576600061,-1.05589680213594,1.22990735686122,0.828479653902996,-0.635796569886334,0.741756559155143,1.08769369468552,0.341027593022676,1.3184897449804,0.316827393730611,-1.19313788864108,1.46815229565316,1.4604467964725
1.37503244991146,0.109474183554085,-0.415055847622768,0.889497706225709,1.36211399462566,-0.0181445023669875,-0.853918942801338,0.238895959232409,-1.08198624258488,0.889134364902036,0.523183532098298,0.849270446241023,0.489144107718553,-1.29208954284698,-0.348955649614754,-1.24924965052521,1.22950779737852,1.38262332021681,1.11005229145353,-0.626457206475356,-0.587189307649474,0.394485409283491,1.0911603050899,0.618094235146873,-0.686024815769328,0.00212642484116543,0.885799076464267,0.312545190789689,-0.342357778118552,0.736381778295603,-1.08918777593349,1.47973770155735,-1.24817320879363,0.877877028361296,-0.810403624589394,-0.362895669132979,-1.06091397799109,-0.379434877104694,-1.42373636228567,0.853190896447698,-0.478994955946882,-0.460742082985814,0.471769285351032,1.44115623750963,-0.00728907127686096,-0.299605457293411,-1.1524140524586,-0.856394035148956,-0.550596323745704,0.847321317579805,0.878149934696278,0.825368502741016,0.523991604814123,-1.34862078125997,-1.33387192677713,-0.256592537882166,-1.35016617983376,-0.912912914138703,-1.45521759710769,0.93731292346439,-0.49569513198678,-0.706778896622566,-1.44025814077201,-1.40616983729255,-1.23974760412947,-0.0807211601825739,-1.26982177760233,0.234551543333557,0.573091678176059,0.52397686887682
-0.711680621497058,0.0795264709996983,0.167049503055303,0.503268285449323,-0.873507481292001,0.598314105710175,1.17250384216136,0.55593884465075,0.520503212562495,0.217607752655494,1.22266141050153,0.31191625718691,-0.160801134694883,-0.302596396183534,-1.28776034535599,1.34447179393303,-1.21050223715219,0.566210129441845,-0.513991330311405,-0.717802206361336,1.00227325700915,-0.539550598073724,0.306590725364904,0.880211027965522,1.23387182702958,-0.690254169811375,0.757705906713309,0.773600536548016,0.00357133090111983,-1.06349147629481,-0.313587823335154,-1.08677782859076,0.262046029675723,-0.834275290202451,0.537469056808429,-0.0851761828375823,1.24100797766028,-0.984506487456657,0.103255236179711,1.08774779800778,1.48368236803723,0.655010281631975,-0.73094773495492,-0.453559660388308,-0.237144304831816,0.368671075691645,1.27597530170407,0.912173042160478,-1.44477065011867,-0.452169017100182,-0.10063962971863,-0.860988637343511,-1.43123901381407,0.753024854230583,0.572138535790609,-1.16161022053848,-1.11133151410633,-0.661602357582695,-0.733760048756482,-0.109440831960339,-0.236319403754169,0.253055685031178,0.460659515243021,-0.903788709250214,0.0305047757119705,0.198038976782625,-0.330034260835584,1.04581155534376,0.320912746256507,0.0611288032999531
-0.797284148301904,-0.489407791742295,-0.229061931134513,-0.440801017170894,1.41461595005783,-1.4958890471291,1.40334855203618,-0.458157210049194,-0.939356197095726,-0.737156701665705,-0.413358753322131,-1.0711608494698,0.680887271777503,-0.342015526059367,-0.410201152783575,-0.828194233358521,-0.719912530879742,0.138214530411142,-0.416898112283997,-1.43342085423388,-0.593750583554675,0.707721666317175,0.513234596584958,0.350194698597619,-0.987563492612467,0.618980506129153,-1.17024108067103,1.08821817935691,0.90355531108058,-0.357709365433427,-0.148671780877289,1.21127732907182,-0.117723723763291,1.25638936878914,1.44132856404894,-0.291571400834291,0.735244146367183,1.0575285613037,0.553086644389919,-1.02246101060812,0.871062932703101,1.411228728926,1.03001887172979,-1.10021271255905,0.675631869912116,-0.553167949992225,0.103497172238078,-0.446113460621509,1.37872085029721,-1.44891455767197,0.691900985141218,0.154739534044656,-0.326533667894234,1.06951235857184,-1.39724031505597,0.68257733204268,-0.406641438878057,-0.555710118401559,1.05817635123686,-0.676610905727826,1.26752654231768,-0.481400450068501,-0.733234098090728,0.5700873122941,1.10944573968091,0.473257708320019,-1.41732979295677,-0.872192313446891,-0.638776554542141,-0.677696995955003
-0.424763670546368,-1.49252141523649,-1.43740509687433,-0.138644502088955,-1.33230572795309,-0.194994183892644,-0.637820900093902,-0.907404573466169,-0.239097681515044,-0.878673788610312,0.218539112005939,-1.07867643387808,-1.45010246219355,0.911695866060204,-0.319825555210105,-0.753937812986794,0.92318401992719,0.632158707535906,0.363458974829983,-0.466065132690473,0.458204498115878,0.0458008500614073,1.10881813112091,-0.439954774744502,-0.903829818845271,0.293487631064822,1.22280419291914,0.369951851922911,0.903158046161951,0.954093644244641,0.698869526891305,-1.38843721534718,-0.927309153487586,-0.982491583032489,0.999259064412863,-0.0156577143066339,0.868523948044451,0.620845439136859,0.974051395703427,-0.777459901866454,0.237079892000783,0.232854905301991,0.604696539748477,0.310297163390433,-0.696089626017332,1.30191876429385,-0.750195276458994,-0.342305146418987,0.102342821651302,0.922052635343532,0.281886666994664,0.852304781863001,-1.43367826980725,-0.391852556400268,-0.0343143844022085,-0.723429756168409,0.0443541613700322,-0.350303302264129,1.30449734082412,0.0834350980818392,-0.158588130039433,0.265705891132204,0.342051067273757,0.91733147272967,0.094041791171078,0.167535037595331,-0.0771040773039737,1.27415219290142,0.435151930251556,1.12593237742616
