-0.552159269464136,-0.0250123883320086,-0.167706833650259,0.87422303171425,0.140547390748635,-0.256305375325352,-0.81048370498652,-0.858577129425266,0.918120096597488,1.32642253418095,-0.749889229993694,1.02298451889464,-1.45269304396315,-1.08615659023354,1.03939070933138,-0.558932758230456,0.151948963666785,0.912734205632889,-1.44413512352938,-0.554644352144298,-0.184980156294789,-1.48391400453984,-0.147201102499008,0.170712716151439,-0.767303385404969,0.245457420161314,0.376280671151877,-0.388749687821783,-1.21583502208849,0.726729011645233,0.605145427259598,-0.417310490775599,0.788905896499111,0.632341869080385,0.296847386746936,-0.542568204811954,0.184800179598276,-0.852385275232005,-1.02736337284869,0.0826042243993066,-0.572180429346301,0.322506257597443,-0.0561858908981487,0.197519912050362,-1.07621995428038,-0.0914986955076253,-0.278692462468194,-0.160404171721789,0.581817412273099,-0.762457397459047,-0.801321196776156,-1.12013317930601,0.153173282304373,0.143327498368411,-1.20799089800944,-0.538123448688703,-0.987965791325752,1.060495295902,-0.436583246204698,0.0919716772291499,-0.478972558343806,1.18001640231631,-1.15165579726508,1.01509481272859,-0.671928070908082,-0.771109903457531,-0.455386737509962,-1.01306905481652,0.933458907505301,-1.29424753146309
0.849858159479906,-0.486952051515873,-1.04345859566078,0.371806181915434,-0.67025340855111,-1.45208238055758,1.41909723231658,-1.15715646995402,-0.813802509206126,-1.16562192520459,1.4204736849067,-1.03866281924989,0.584705271732279,-1.13146450546223,0.654076965519293,1.22388573598773,0.715867307100814,-0.803590133971556,-0.850980269166534,0.649610293636603,0.862718704406903,-0.279435780270913,0.92871998648127,-1.31605066228169,-0.952702884882707,-0.674535586461028,1.3613548305866,-1.02160273521566,-0.42296305924361,-0.505690959502112,0.965733007056636,-1.0358244546247,0.0904009351052493,-0.350434840120888,1.32309660234541,1.35470575392382,1.48296809443932,-0.368574566496869,-0.356908775480351,0.508160650631976,-1.12226294700036,-0.250096483275678,-1.12096596489971,0.0257907695975335,1.21689660222463,0.601251282442058,0.096727520308916,0.359903491342605,-1.14763347450272,-1.0945829768245,-0.251930076445002,0.63312138426186,0.631697076598175,0.32824186878517,0.778678557873237,0.253387853819912,-0.324518603105144,1.48175694409296,0.319017657914159,1.28101928995667,1.12903345747004,-1.23528450181918,-0.651501366394671,-1.33731179919338,-1.04927170689553,0.749698864803307,-0.300243965777826,0.598517657975552,-1.23663022640933,0.489255632797946
-0.600376065685693,0.973636151821795,0.00261184990071284,-0.496715039487515,-1.06031970802711,-0.711677019270526,0.449283184418108,-1.26357734747897,0.933051400670854,0.256356121620818,0.747548552396513,0.451764212613064,1.41469138118742,1.4332737496818,0.60355746924715,-1.13517929696258,0.945696498539214,0.69928467292379,1.29560279431071,-1.2073567431589,0.790333649696077,-0.353224599910317,-0.0270064919336241,0.18511519361965,-1.15729188415817,-1.22767591863083,0.143063373078013,-1.21498974030346,-1.05718562249322,1.1867652665601,-0.715857485165596,1.0557219657361,-1.3861796244759,0.0987769561851963,0.677909679253259,-1.48047923218177,0.847288191863422,-0.257481070918232,-0.930641954313695,0.506648337051192,1.31166791126683,-0.601501718218938,1.23322099553406,-0.390913521668263,0.0978806366543385,0.345011438256775,-0.217265337129685,-1.11217364046631,0.459080718301128,0.809429014589137,0.0725701294288208,0.353700077888955,-0.543884000788297,0.280520367421496,1.11842650557776,1.25209611021986,-0.617687004630315,0.265946910388442,-0.258123425223509,0.205262073615171,0.787289599824392,0.289224945242002,-0.270586910618353,1.23771046202363,-1.01047390324443,-1.05243284778266,0.317112323057606,0.962022866979337,-0.352083104452281,-0.0319764641178859
0.452168299665214,-0.34937458833574,1.31497971142723,-0.83493425115935,0.789828200763679,1.20124841930972,-0.0326827138929517,-0.42237861965185,-0.835878794987904,-0.818923873055118,-0.748675883357755,0.0515951904130518,-0.96430581023815,0.45542364496868,-1.04356705180175,-0.24497807633547,0.800302004514569,-0.70479030900909,-0.756438300826103,0.810856794349834,0.0469156218904985,1.34023294583973,-0.0596288488173691,-0.496002622933692,0.73383297098439,0.341572946947231,0.360268293253401,0.332673180190394,0.598531814857407,0.342250915171755,0.729260947568681,0.477611342517491,1.38745324763467,0.0170951640168333,-1.01738833748321,-0.254019972511256,-0.266670534438234,-1.10333452834923,-0.58888345547736,0.524414797189699,-1.19897170063532,1.2245438547846,1.13700773603247,-1.15670934678403,0.562163146965656,-0.141323030804431,1.03120773646564,-0.921220966226236,0.507245419024484,0.112467462104634,-0.0309549785307328,-0.591237133871013,1.33955513568081,-1.27394218868009,-0.485584308641259,0.0516407289499892,1.49699705896636,-1.01634706337114,-0.986205849886854,-1.02392288628345,-0.668121583545419,0.692198967966359,0.494664388280925,-1.01926067107886,-1.41420319397973,1.28237769509649,0.733420070371475,0.308867443343378,-0.421116262120021,0.369679801556207
-0.0744528382131908,0.748236225808001,0.380124292668986,-0.598326937693197,1.28996253048983,-0.0304320854183806,-1.16799865503188,0.949249748033187,1.21578804175416,0.397048636117553,-0.479728683128385,0.143788252405783,-1.25401719255596,-0.453915686961529,1.27442372493801,1.03794200329646,-0.91393140771562,0.931118175535917,-0.676856762218676,0.423915987813409,0.165529321797408,0.19826010375098,1.07302980783602,-1.19744602605627,1.12743708745132,0.688519208462765,-0.171115032591641,-0.878948026405881,-1.03384931713148,0.687667058566907,-0.604698099294597,0.194913243801266,0.166233870146386,0.638042273329461,1.46062156512235,-0.0461589187853586,0.738978747689879,0.0992477346002023,1.47335321428604,-1.13182071694542,1.35481878367193,-1.10292690972993,-1.13715048614578,1.24109180303428,1.34517350354638,0.493203535317808,0.182156955531172,-1.02829519463741,0.589924774364804,-0.263270621030787,0.252484270546992,1.46558482508283,-1.4472378034525,0.365414076330373,-1.07819657328037,0.910914532569748,-1.25549872136124,-0.510410291887079,-0.729244356700033,-1.27808567076284,-0.68288836623987,0.0298464608907854,-0.305238247603884,-1.48631717682488,-1.11347802741589,1.25528318898638,-0.67566495495229,0.755827435432972,1.43549966840898,0.220044968128529
1.27698421743186,-1.21820412485274,-1.09442086134053,-1.32562664249349,0.340068635076147,0.990757339795976,0.283137117066882,-0.421218113046009,1.41670725107654,-0.71091990616487,1.41802449389631,0.151842338142518,-0.164004231006289,1.19532627709729,0.00710248138804115,1.25674658631093,1.29813654018009,-1.15515773925179,0.713402119662049,0.485468725319769,0.797428245160225,-1.10809875584057,1.43839485112371,0.51529838038976,1.1310749089747,-1.33764703144401,-0.025890240724133,-0.0360866412881933,0.245412410314403,1.23488145260564,0.760962324818871,1.15777129192819,-0.976240521716587,-1.27815077068241,-0.692147945019881,-0.861890305332213,-0.513977915002702,0.482465712067839,-0.0595128517013825,-0.865144024028119,0.993392201803347,-0.837274622918231,0.669880426219358,0.484538167924319,-0.822042885055808,0.725514196154636,1.17666384816655,0.664650684717817,-0.266903661292039,0.646657732959171,1.32474818789307,1.30622325396369,0.199932660195394,-1.39397439616067,-1.31933802097578,-0.934538921429802,-0.371570638834913,0.206024397476473,0.507096323222507,1.21495767373034,0.838289581780931,1.15832567765417,0.462138985135994,-1.12105717646067,-1.49518101934754,-0.978169417266437,0.401587306614691,0.954111133646976,-0.152706614958799,0.926778516465713
-0.669624724215326,-0.107368098042578,0.571700983524381,-0.896520810176026,0.115875786677929,-0.345923476559536,0.888077824296452,-1.01438840633553,0.497888885179017,-0.549175599816386,-0.492497799522948,-0.0113838845578251,0.340090785050838,-0.613841569086433,-1.35841524605183,0.902329140978571,-0.900990777895584,-0.186076611224779,-0.348447641951919,0.119753936034548,-0.315866033223437,-0.205948541261253,-1.01949660293675,-0.839630438272601,-1.41855321272889,0.0974517756239344,0.649228203618036,-1.49056655980424,-0.371034798692498,-0.828587304732671,1.28246823116351,-0.406263375159361,1.14767331264497,-1.18984485213965,-1.42957189921986,-1.41831935406045,-1.01984160604162,0.431351475607434,0.859449366093517,-0.424403980232683,-0.142715681458687,-0.34503468642834,1.1913212919559,1.32563622470231,-0.836808717010437,0.840995656884397,-0.140491464717396,0.0648477626094346,1.34679950338286,-0.989539918616642,0.563159852698307,-0.420085945535253,-1.26482422154381,-0.611098244627985,0.758516064442224,0.854425653298393,0.639703764273574,-1.20383162718655,-0.230825918938617,1.24335048219942,-0.22956373850764,-1.13912654042471,-0.679971998699809,0.49262188033389,1.00484567620088,-0.399369838208914,1.32642726030694,-1.03063073534534,0.948460868289474,0.598513048938645
-1.15071049301749,-1.32895715125117,-0.205133653048166,1.29659536106237,-1.17966918585652,-1.43532705901224,0.544856907478827,0.703599930909281,-0.772210326509783,1.14503126954654,0.281136510903066,0.265356136941054,-0.257217531318942,-1.26493668857706,0.682243848823886,1.0624770016728,-0.46879442153186,1.12121756040971,0.966523215386993,-0.923970301441609,0.483310400930292,-1.24502314841681,0.427370342779269,0.187252894182583,1.23343171582883,0.980088173636287,-0.427544077193039,0.793207117901272,0.702631608970705,-1.25907416421395,0.0257113394004742,-0.585577734490363,0.293025653482495,0.016477967439289,-0.992932084411145,0.928729788060997,0.457231181936864,0.109662190119033,1.17122989344252,-1.33614900988435,-0.627014336629584,0.217351115453347,0.00408697264252478,0.686788586522672,-0.0839146348439939,1.28498224187042,1.36747019295445,0.511497989414397,0.0384718614264927,0.905513761583852,-0.831551414906919,1.15397791068696,0.654624794507537,0.977127402509352,-1.16665342221566,0.188332500637842,1.12279500650351,0.951557680222211,-1.29266612194008,0.140244999977135,1.46161777823449,0.867072605550098,-0.790874238135163,-0.329665128578806,-1.11634777539424,-1.18585096380515,-0.5050060389977,0.735664311231747,-0.263256488574432,1.07134694534776
1.3229249438804,-0.362630581322374,1.16995197005856,-0.767180944159794,-1.21118761938252,-0.859511216656345,-0.111613858324974,0.93122567803589,0.422376084770697,0.17564929696982,0.539137628730167,-0.520449824777594,-0.138014285540074,0.496226675627052,-0.528233408939844,-0.393212603140515,0.582768749512788,-0.331044409490005,-0.217014534218332,-0.834393693783455,0.757462948781514,0.824739590169605,-0.192671192607697,-1.28565206188691,0.493447051938487,-0.206236171543482,1.28487180759603,0.739334296163648,-0.420425803138037,-0.370621968622586,-1.03981877998915,0.492459005587574,-0.963435471737871,1.14779397598947,-1.46352174621545,-1.32723399622246,0.809250825755541,-1.36116773621581,1.12896713237341,0.80640188639441,-1.20706796929814,-0.163328006213701,0.241949852003261,0.320672844459149,-0.880184637522286,-1.03937385608579,0.0177389760827991,-0.0486736772753469,-1.13116217441682,-0.600261408925112,-1.09166271231836,-1.34250846266181,-0.347026847161455,0.718791762208299,0.467634853766784,1.37455505565319,0.0157851364011821,0.407687895500711,-0.46194882327031,-0.761662267540913,1.35365579520944,-1.0038142096231,0.0824668007765279,1.49089398556947,1.22795482142277,0.455458558959797,-1.10565742047332,0.673132747594724,0.399961335214128,0.892569050058841
-0.600226648644954,0.286136621558943,0.531989470585609,0.29031291740406,-0.554776423888418,1.14071455342089,1.40456170077606,1.26150851174257,-0.443327037982555,-1.12383773914507,-0.776722192797308,-0.0528834407408123,1.25379581534155,-0.667176798252369,0.401542525131542,0.27205934527806,-0.195045812433171,0.995884137584908,-1.14709678844771,-0.100004061089408,-0.518056551575271,-0.905788899099861,0.926196265928647,1.02239026560265,0.740992315900719,0.87163906720579,1.29377044514552,0.900359670232911,0.678549499309725,0.384867252922828,-1.41608289882514,-0.332559380719697,-1.01293780522925,-0.615625385566769,0.508918553759579,1.14087516464896,-1.29094686440106,-1.09908383606568,0.164797221597017,1.19493685596189,-1.46681198154459,-0.0184610479214486,-0.13316438386643,1.05996277462872,0.437615011776121,-0.577355357567799,-1.32689817504259,-1.12801607269429,1.3247225240823,1.11199947105564,-0.236232770232891,-1.38806887827313,0.834314030651462,-0.535856223112002,0.392164413006755,0.625308785486553,1.16822072114283,-0.202809735952638,1.39002260917065,0.139881583625915,0.558230054314554,0.0309578332963429,-1.31803257869512,-0.536290061725497,-0.480151102768655,0.208759747440254,-0.834681840797329,0.0476786876381914,1.18627594930401,-0.839368609042275
0.412329094271544,-0.172463988812151,-0.136210968018599,1.12815171051924,-0.363813454853945,0.620493168516302,-1.03212844437442,1.25688258352028,-1.05829245314435,-0.512575283119069,-0.483366663571304,1.25212712505951,-0.772985373008868,0.806762924799358,-1.13035523518293,0.451056388754473,-0.394617857693472,1.38687939249847,-0.362959995997734,0.26356441633025,-0.224656391466758,-1.41156642723092,-0.698043338038696,-0.450374748018233,0.99134296681888,-0.369373768892812,1.29248278673156,0.103692519595951,0.652754257453899,-0.259874206298614,-0.0312365058573283,0.179602300837264,0.0960703581623183,0.0013620809918633,-1.36329097359154,1.02606576760021,0.916938059410902,-1.34212410984881,1.17722449438639,0.754014911934842,1.25014445408762,-1.37192249447923,0.0359590136729135,0.286540567714638,-1.39134941789793,-1.22012068853212,1.41407299871831,-0.553935836704099,0.233861032778843,-1.01400195865651,0.65746983838129,-1.42797308942503,-0.472100133229378,-0.0461836878290698,1.45054753357638,0.0954438586037842,0.414125822961974,-0.444665729655762,1.44945488824491,-1.10917867047527,-0.677502719772957,0.689351930807236,-0.124491565501349,1.04113300280102,1.46173087664571,1.12114322187204,-0.287577912421852,-0.572545202777246,0.266908602991148,0.904721204382553
-1.10756642753078,0.902074121750909,-0.25010960838305,1.36913957504432,0.0832752059397652,1.46779398881611,1.36817407583907,0.224012375458264,-0.530621960503584,1.24841526773271,1.00006820499025,-0.690750231295919,1.22731605391065,0.827702045283109,-0.243037985121418,0.968143596656156,-0.343927150898578,0.0938702893222318,-1.36661748679293,1.47388572586239,-0.0735603519632775,1.28542941311781,0.544431350893829,-0.134770904396523,-1.22261615571857,1.43955117299164,-0.627439321936664,-0.54551114066527,0.286850514981408,1.22751262491833,-0.41146928959352,-0.670778783448673,3.38095091723112e-06,0.133162182900288,1.48739422121534,0.629959206541377,0.805983697403818,0.622286041671839,0.660424605465581,0.633247573997071,1.06336565533255,-0.618049230839226,1.02952631287274,1.42722224236783,0.48702156514147,-0.267075444389365,-0.984050893869159,-0.142067292517499,1.21878664417819,0.0630140334646523,1.06363115332475,-0.525554265389145,1.08975381065485,0.0645088537138454,1.24332147779241,-0.663697624401725,1.27869477140325,1.08296053227372,-0.558429901513833,-1.12512271689507,0.507462955580539,0.851026482397813,-0.342523645279651,-0.338810719434961,1.05501601125584,-0.152778037928663,0.985749008631127,1.00676942188306,1.17778602487188,0.754331243831054
0.763134102492389,-0.416424106109043,-0.853083907469084,-1.45620105118983,0.515270175559555,-0.949776163923753,0.108861181713908,-0.711168016589881,-0.518969369561803,1.43417206809113,-0.90165280161388,0.907475869739498,-0.127584042475246,0.217377950114284,-0.942516410189083,-1.14187529728757,-0.717887337794354,0.354002252397664,-0.00897335621902906,1.46461502318975,-1.07080091266712,-0.438013142379611,0.0866748814482798,0.55519141335779,0.0474740987839386,-1.22776732536909,1.37667833721664,-0.161126752194219,-0.518727769550923,-1.3911900091677,0.0399694686583505,0.915928019546909,1.30795865409845,-0.045758093542537,-0.0904504316633492,1.03292101276169,-1.13625999096098,-1.04621031772209,0.493709299116775,0.952156324451965,0.939928754038637,1.11754797430552,-0.26632733733644,-1.15117152003515,-1.42211049670879,-1.07920539187497,0.530786436686149,1.02409006420737,0.313031018112752,-0.989240100315718,0.203546704403861,1.03444467517033,-0.3370865097917,0.343007513546409,0.0343225097019322,-0.233792091935695,-1.19910305678817,0.827424455723699,-0.716678911365414,-1.33253717345693,-0.412848580685671,-0.885795022094503,0.551623093989196,-1.13584169454115,-0.0104676510059503,0.461646722147528,0.094109767683225,1.36461916958436,0.634352091213786,1.04661714364482
-0.623336019992956,-0.491070216405523,1.00417478617503,1.29288726398,0.481185596176532,0.901327094224822,-0.630572350768675,1.4403543853195,1.30398258043075,-0.741332770136868,0.606042264369104,-0.818387549693834,0.607797555487925,-0.382835879997922,0.793072256368329,0.23644988224835,-0.460135519673039,0.443685985897144,0.870315589746761,-0.857044588286342,1.39265053838093,-0.946697835269788,0.565364107302399,1.13353419085843,1.38144659612822,-0.15585555247008,0.480481736485698,-0.966273060038283,0.210609820262254,1.12609449575203,-0.933112132023529,0.061900641157949,-0.261284969501501,-0.327721078294348,-0.117413305760713,1.0257823708029,-1.18349450107844,0.251443044800649,-0.247084230488391,-0.6423659216905,1.05864393725176,-0.531127339943358,-1.35797637046126,0.710251162456598,-1.42182780153629,-1.4820639525881,-0.223192042982097,-1.15706501474875,-1.16779656617822,0.301127812469215,-0.386479599776135,-0.90671487034682,0.13313336819499,-0.283201468815533,1.15977578031907,-0.524193840446097,-0.38959821155321,-0.177826088785569,-1.16747644312555,0.0916280218527077,-1.08233562203737,0.4451095056818,1.37279680651719,0.492757243532718,0.887410299135913,-0.228496041019397,-1.06022394006422,-0.0508148140998725,0.989571004521627,-0.578919775673468
-0.886778449646067,0.605890269948626,-0.954878042349959,-0.513506556118936,-0.736951653357201,0.0563671773367296,0.208951916460635,-0.774150806074581,-1.03359241443431,1.06745665299154,-0.680700695113014,0.111338446740267,0.421903331771214,1.10107269242781,1.41680659647761,0.213594138420893,0.795866346374299,0.62698688392612,1.39802147795709,0.385502899215461,0.140725382162672,0.185415538292767,-0.897161776473492,0.523674025392355,-0.948968761733026,0.426960845241457,-0.187012636986763,0.514809066970169,1.01993856814931,0.872439006171791,0.797845231982024,0.145473266009931,-1.46705874551484,0.927967902986971,0.942726826355182,0.453074438196607,-1.33846497426796,-0.169519814563797,-0.60460779752532,-0.202594847116536,1.48656611451398,1.37229279135319,0.373114953791997,-0.435251008633441,1.31146541167141,-1.08472795629419,-0.680474375038008,-0.693741752948318,0.509013233918331,-1.28182813425784,-0.998655212392706,0.0684523828475447,-0.87787677895521,0.496108950226655,1.35986766872815,-0.259854828645803,-1.35990421735085,-0.111009591818933,0.926075675081266,1.39337319406118,-1.1162702526811,-0.276200790926487,0.334471924827519,-0.986496200544109,0.541729499949939,-0.00582434666873333,-0.228026722914328,1.46130294696161,-0.175295582383856,0.861623392637964
-0.91353390315389,0.445941271656139,-0.512645504118301,-0.228254125461646,0.928289503271162,0.62732249757827,-0.598823688740513,-1.20208781986408,-0.447365218238352,1.09246748347977,1.14105770962447,1.44143660018381,-0.197002652540407,-0.93061462601484,-0.386285206105585,-0.340126445203981,-0.898472115047538,0.997502599372177,-0.441462516832027,-0.203133065726802,-0.486602291882287,-1.05210903455872,-0.816254726881974,0.365308888243508,0.839431397692584,-0.801678649554298,-1.42928560733611,0.267731328414837,-1.03465781872724,-1.10164635936528,0.306634455401205,0.662913530654742,0.704003829213378,1.15287942306984,1.04328016745947,-0.674352666255956,-0.02158054954127,-0.388580399029182,0.794823622050457,0.913693938832421,0.256198049754949,0.539598506545755,-0.825880372661318,-0.86405474938897,0.557911782330008,1.17011954840054,-0.740636557706314,1.03760845841622,-1.12211925013108,0.416099310048049,1.34570598939241,0.864208323605659,0.330336600072571,0.212497199355883,-1.48294384206734,0.309677213380513,-0.755371352238353,-0.575201727931991,0.609571087846903,-0.0176360535064717,1.40166781569161,-1.34540041117496,1.28150639227963,-0.701071864426827,1.33253777426752,0.431767237125299,-0.0792936098941155,0.862816085524234,-1.47526713460254,-1.05743083947889
-0.117180827464162,0.483041029485903,-1.11983165118787,0.131082801107442,-1.10275496929184,-0.244542987000508,0.387775091145091,0.0324190376585722,1.3043329713668,0.33751974388012,1.48592530811287,1.38104560086899,0.385238106329391,-0.765234472775241,-0.203463265187896,-0.245244933643886,1.22299338331346,-1.11943135475577,1.45356309703859,-0.82735598653521,0.669935205510156,1.07141255607285,-0.627620957952693,1.38010125584644,-0.330612016390505,0.335276426234546,0.838088357426595,-0.570031562107293,1.41571600065502,0.940301112053304,1.35281174401855,-0.233161464319268,-0.389692024439692,0.460416345186976,1.14504910212233,0.946160776117267,0.294905159689464,0.00353792814146159,-0.248427474922848,-0.0305329683893245,1.26474342794673,0.0930031017026285,0.860895688841349,-1.21921435285863,-1.19792998419131,-0.686894704495714,1.34228053274797,1.42661087813418,0.665778793562223,0.500514670515245,1.09507846599247,-0.200576725048132,-0.718656167787237,-0.21973872113425,1.05999433246617,0.901027015042173,1.17641859907947,-1.08656588715921,0.822519060558214,-0.581973870786586,-0.898323285954309,-0.239087767389741,-1.35044063799522,-0.647452353453698,-1.23112218057471,-1.37555878331435,-0.57868587331942,0.991354635782876,-1.46732429840545,1.05801126714041
-0.759070107805354,-0.433683287659401,-1.43117771112615,0.253023472444502,-1.23703160850903,0.51036445400401,0.210809158082945,1.25944959555295,-0.68433505164836,0.93028891953321,-1.09840866771407,-1.179472812776,0.900136678760258,-0.574036734431095,-1.255316734862,1.4268816507,-0.79812955505873,-0.95317613135647,1.02339132048959,-0.761846918482005,-1.22551017055452,1.46635639312948,-0.129439585617576,0.18638566013459,-0.443507141770122,-1.34054415600365,-1.46116158631238,1.28936857904413,-0.172623115265962,0.604952865994679,1.32684242344921,-1.45043520457153,-0.719729974745168,-0.0689945571190052,0.204320172669997,0.776879294034183,-0.745749656205112,-0.289070094904305,-1.2680242450049,-0.894188752524167,1.1684536576707,0.473899986663914,0.404304694562599,-1.45282435717116,-0.946223094232211,-1.42530639245142,0.883868458604788,-0.595814818234637,-0.0405644907576124,-0.0205810050320019,-1.31922330556213,0.642204640992693,-1.49868783157596,0.653671342540286,-0.117714665711717,0.60963285220256,0.86641130696645,-1.4739976148416,-0.748369252127037,-1.22038076028279,0.853835215281636,-1.45194263969965,1.00399538245644,-1.29248377414007,-0.929771379051,-1.26857221346463,0.75245154036211,-1.06211217805404,-0.329547167783535,-0.122682559903272
-1.49909855042317,0.497577811030747,1.34955881224182,0.491928512517144,-1.42653375406783,-1.34931161119925,-0.232209483520553,-1.06702993513377,-0.502446814429578,-0.666400139842857,1.40872147808533,-0.702540099171631,-0.288403771216232,-0.695314290756742,0.841100911330282,0.631140289535805,0.772860304523539,-0.796099573196254,-0.218305529047695,-1.03584587816233,-1.44663937952879,0.180529003815871,-0.303796386451171,-0.962844942460682,0.855556773594455,-0.571102197279296,0.0803159595537739,-0.569837948289849,1.12880138720736,-1.24781247748629,-0.0655887335556766,-1.14795576724272,0.63305274875484,0.140899062035015,1.34672336501228,0.527456480463675,-0.669175891265926,-0.102536171149557,0.488110260132517,0.364646732789613,-1.2102005591612,0.723211270041594,1.06341889168837,0.531268280126307,0.625491754750225,-1.20991145132537,-0.342405948813854,-1.33731560762264,0.868678499282266,-0.942817896686305,-0.471138387632305,-1.25903961312964,0.955962051846045,-1.01747602023994,0.841478064105068,1.41032711506952,-0.371496934365328,0.91117528260297,-1.05229964406563,1.14282305347033,-0.0131241869145993,-1.03269460524802,0.541311877890537,0.347159933205718,0.320445794375106,0.813229334594747,-0.679810668888432,1.425457864939,-0.139901136959994,-0.210971592883236
-0.697359084792143,0.841085926760212,1.09985516976401,0.923527729389123,-0.476121787499985,-0.849867038581096,-1.18107554039106,0.910302943140084,0.0366332148708062,-0.157959230752854,0.254214532546569,-0.562499494263223,-0.887688522516927,0.413231631178534,-0.0435357430334429,-1.19202567868231,-1.30988224168615,0.666295079485601,-0.772895983880664,0.605760948888819,0.140954834169529,0.807761237013783,0.687348004983891,0.182341901454756,-0.693752568787162,-0.460992800454037,0.792154378245042,0.181210593343656,-1.15490962844104,0.284126981011788,-0.250459464916246,-0.214739283449979,-1.12572405986392,-0.478503009243351,-0.409961640054515,0.311614143316296,0.521793411806093,-0.854713770698501,-1.04788982069262,-1.13047628907997,-0.727696004531703,-1.39556244572333,1.0505454101148,0.68256681812369,-0.261211677785106,-1.06182288479992,0.143050706747881,0.922284782013777,-0.410072315739332,-0.0801124330024661,-0.15373921291553,0.636842091750763,0.924444580290146,-0.835875618296293,-0.60341495933635,1.44092656293951,0.612482960651552,-0.298079137097262,-0.369197154154924,-0.504012131931085,0.699900692154662,0.127383285086942,0.158506485432953,-1.08659267885755,0.55313334524784,-0.636380532394803,1.26010996883174,-1.12884769804154,0.770620013552668,-0.168997164936595
-1.0851031198005,-1.07253221034781,1.12116063399202,-0.570869397375946,-0.986722875893369,1.023318266171,-0.0987595998642243,0.106178535065963,1.45874853863233,-1.16552307796676,0.411292578398237,-1.10653951944282,1.20763564876649,1.2578525523779,0.165691607133882,-0.519599848193907,1.23920676431876,-0.198091205073694,0.850012587079584,-0.80392577211169,-0.757988067762613,-1.31650090162863,0.103879547869581,-0.0385328204494635,0.899940222608438,0.531556794904351,0.592870865213983,-0.432496131750112,0.166718151477538,0.0930405841684934,-0.347381110982631,0.75375269125644,0.539498818933525,0.273286276998128,-1.28483118133138,-1.04932526587113,-0.535845357315945,1.1194577177707,0.869567402488637,0.520245386993762,-0.299394576059298,1.36125917773894,1.05722287310982,-0.332942794943817,0.541453057962481,-0.0981657964956997,-1.04747974177618,-0.778780806513377,-0.845358446416361,0.246039032079215,-0.530407477367263,-1.4204934490408,0.309258120342913,0.138994588173269,0.31683308218622,-0.0391790299933166,1.49037477058738,-0.569741810506076,-0.685483876002925,-0.884542187849657,1.08174611750579,-1.11484463930574,0.95278400072412,1.07873375915024,-0.0078177037791276,1.11722388743302,0.63173664254005,0.388962579491989,0.394501008345802,1.26498859456611
-0.404515096982829,0.0393564732190994,0.905038030699088,-0.0701021627146436,1.47160977500395,-0.380646536144232,1.04119126877385,-1.39789895178444,0.829872872665672,-0.502483094129945,-0.719187314904504,0.448116938588606,1.39875005473015,0.252529998917189,1.10048727647511,0.0657012688870777,-0.263398857926159,0.119934585005752,-0.639475292686466,0.540548231527444,-0.279113088768464,-1.09581303832663,0.245809759934188,-1.12873090708589,1.32577060333872,-0.5310090488067,0.663023705433161,0.991078638486752,-1.31222174638097,-0.788366305856278,0.32032592828038,0.988210368528986,0.564515817461825,-1.3576050635001,0.552420287608614,1.19425076232812,-1.32659600041974,-1.20756539285372,-0.306042835191665,1.18292205521344,0.511808125422047,0.973308491681776,1.10562337111102,0.391198833085156,0.21741428191336,-0.125982647841902,-0.172756909240814,-1.24318441106297,-1.41244486039105,0.921594064389943,0.523535078824795,-0.663734245757004,-0.921251175420071,-0.318504189817534,0.397168019866037,-0.821551799528783,-1.38048611748473,-1.23264572005215,-0.52975086071728,0.320919376907185,-0.215742127209807,1.19582265237392,0.0741636623194313,0.991433961816533,0.0525269986271613,-0.311117057338649,-0.880824388820208,0.664398690020132,-0.404080655286436,0.163377360154562
1.0677000457594,-1.06708360701302,-0.860889625372707,-1.41995173047262,-0.489252398307287,0.52897966369863,1.36593727677688,-1.34994341542526,0.634977701687405,-0.805053972569381,-1.01997216829053,0.731336425791573,1.41302236159707,-0.389257136687228,0.465632287513859,0.544694626335509,-1.11998169413267,1.40259603694814,-0.772607704257082,0.0982711367227296,0.994325237580975,0.546885531249275,0.05143030811594,-0.270689405361821,-1.06469110700176,-0.763659285992115,0.596603828886225,-0.244988438882782,-1.04304571413697,0.940150234399031,-1.21178979266893,1.11984652989289,0.0464014323758788,-1.00887407899183,0.737524898999476,-0.209289441943344,-1.02691766041048,-1.24497585914842,1.09184344033004,0.831411957259634,-0.698953385570539,-0.64604860329226,0.320962220979349,-1.35803193266387,1.00665460899722,1.40641553667529,0.750296858583649,1.27270042449823,-1.1789946485953,1.22751902457197,0.958742133104109,0.430833067959743,1.49650819304245,-0.855634953749293,1.47220692357926,-1.43240491205271,-0.31434353989633,0.189075435985278,0.191654760297337,-0.0916660076585389,-0.169312988931351,-0.895285266535237,-0.91147010164987,1.05669269715039,0.573416744765562,-0.363430615227883,-0.929249649069778,-0.733125353766365,-0.609197968834376,1.18741665645602
