-2.67629427426328,-3.36592840780094,-4.09737904488373,-4.54020667558019,-4.55046505786968,-4.29909418840722,-3.99322837624457,-3.86908602835981,-3.76453388346327,-3.61306528523941,-3.54066878817039,-3.54386886680031,-3.49919314197779,-3.29122112803532,-2.9216001771945,-2.51851570568203,-2.45038891888673,-3.01506695344585,-4.14161989224363,-5.56118273147927,-6.8084378319413,-7.50515652044032,-7.62385233298763,-7.30911058982837,-6.77769602251226,-6.43250177444369,-6.46874903609311,-6.69806119071046,-6.97735524719158,-7.12166039033583,-7.20608751206408,-7.54188295282149,-8.19604033821958,-8.90035474495911,-9.24272714787182,-9.17231061904661,-8.80157415529116,-8.25461144024513,-7.71300963295071,-7.13672424173222,-6.47779010750629,-5.8358216388089,-5.26432257031589,-4.52432316447033,-3.34789045228314,-1.78621156761317,-0.17712672500569,1.11264943958059,1.86165134170851,2.0376693602456,1.61490419126083,0.78228429163971,0.0724733895766292,-0.283960974649377,-0.316468243121317,-0.192368456456111,-0.321512453776264,-0.844170594815683,-1.66776820592863,-2.57065581630213,-3.24412313803665,-3.61230541324686,-3.58056859807807,-3.24150813966887,-2.88454394889755,-2.46140490266863,-2.0065116572392,-1.80920460440866,-1.86356545320571,-2.14311739776487
2.19310242148151,2.79843556351841,3.36245533532372,3.43044211634009,2.919042987748,2.2652029523555,1.77314753203558,1.35983661520352,1.13432500437703,1.20735956482096,1.41927266311693,1.49200484922121,1.32535944120401,1.0971633947067,0.960931309612937,0.843063735738069,0.429529795781252,-0.463461140375298,-1.68041496444974,-2.82688060944326,-3.64924514659789,-4.13961662400082,-4.1894154110543,-3.71643733621574,-2.80608529274683,-1.55444034124184,-0.117347589273276,1.30662940463806,2.45188647201505,3.41215964453021,4.15651865677756,4.46458407500077,4.25868103695886,3.62733116185446,2.78328354533136,2.11402722809475,1.67301490217869,1.27543218598943,0.76254387530115,0.290284609370452,-0.0282544942724647,-0.127041181242121,0.0302818765425152,0.238870260671576,0.623560342334088,1.30489156149709,2.12766592604517,2.8935699311094,3.33732083089259,3.29790690506133,2.94396182178673,2.55120108164651,2.35899388095362,2.25904546544229,2.12943424538211,1.78609907173128,1.25206925041848,0.689446093673382,0.0854286733572473,-0.511436781266349,-0.737200096889994,-0.469775180879159,0.0645966148362718,0.727566196999606,1.36715099759546,1.84217690650576,2.03982186229051,1.99694266021316,1.85472919049546,1.84924416969914
-0.752503069509401,-0.633323608187765,-0.516350081815431,-0.395440769388005,-0.102819727915752,0.0862995043590079,0.121329687190746,0.315320552146728,0.379549055402894,0.387850612615448,0.504711556881379,0.543169070883141,0.50196385375858,0.62685958552336,0.611282016733412,0.595288625107606,0.674527532460824,0.690272244310108,0.633081383272682,0.773907763542189,0.75295298304245,0.79901854866577,0.858007690857892,0.902201963571917,0.969341643913156,1.10461525773897,1.00525027832088,1.17207692128924,1.13829445660596,1.15005683541013,1.32125672999211,1.35677471884431,1.31301050356196,1.476664036919,1.63816663484725,1.63267892246375,1.73515690938823,1.71419283239756,1.75754001686427,1.81253172548072,1.75285230018219,1.85226865267971,1.78987081589259,1.70878658373933,1.51042521135805,1.34409572066654,1.28953361332722,1.14557081504355,0.912832371246031,0.63588401194739,0.415136379039971,0.182161441706967,0.0901090501069056,-0.0178985521493678,-0.276477711758323,-0.527762797960667,-0.649334317235755,-0.845877756184675,-0.853915170883169,-1.0365372928949,-1.18542059017684,-1.21206324225433,-1.21242732023051,-1.22425001764108,-1.34774526274424,-1.28834486986985,-1.23715583445427,-1.2791062656813,-1.07450239589238,-0.86052182803466
2.63846397052586,2.73481062689703,2.68426718113817,2.64861091960053,2.79522404423275,2.82223478710887,2.97753640559954,2.92993099093405,3.14956114029375,3.15396978085417,3.33224086255684,3.58382652060575,3.81769527789764,3.96398455404601,4.23737227213968,4.44909993855943,4.6347995616918,4.78947782814812,4.8952766591124,4.94167716672611,5.02258558265861,4.87995551350936,4.67798587881366,4.59272589085771,4.37048356788917,4.05269427264509,3.8074562963238,3.38217117650462,3.10391568868221,2.84236416324206,2.48281866715868,2.38233894794576,2.05925886975205,1.93742082555899,1.77046316357202,1.62251716465418,1.47691782613055,1.36065411738249,1.24506582424269,1.12307172274422,1.00953487538142,1.00454008822926,0.859275073475517,0.799710354779722,0.77842925610293,0.687341236136171,0.79254144660735,0.710406946281382,0.7714178549496,0.736402468765231,0.848677029159671,0.917415782524545,0.936412840300419,0.966565172924692,1.06732476435851,1.02355887581604,1.00024776402441,1.12790228392293,1.21607567956844,1.32942879376144,1.36077297263406,1.53619502927542,1.62073505262769,1.76651720907872,1.93643028795269,2.07632746570829,2.22155362577553,2.28680443366017,2.40550118093081,2.5859044082882
0.616779501972127,0.805582007039918,0.933832302630219,1.01867722066188,1.20436438253916,1.39299009841043,1.49095175883158,1.74726571312226,1.90800251116466,2.19049672571633,2.32310943819076,2.61206426881395,2.80970477608931,3.12522637975634,3.25684946836507,3.39277789234153,3.60592647882154,3.68045085957065,3.83997774645519,3.86542770566577,3.7818673741072,3.76979716834232,3.57412251215667,3.34486091981438,3.04357670917689,2.71011646011993,2.38053696445923,1.83982804988198,1.28397521949803,0.795961994092824,0.168333623250356,-0.491208860988202,-1.12614026986486,-1.75072856940366,-2.23601359332759,-2.85068639043262,-3.32864193625821,-3.71230501109988,-3.9617949608236,-4.11846104210638,-4.20938677397802,-4.15117883234988,-4.15823272431719,-4.05794009324235,-3.85540709433455,-3.6155584125083,-3.40132985335898,-3.01108538243393,-2.71936534592014,-2.34907517741187,-2.09342127372643,-1.76496799652971,-1.5961724885016,-1.41695976947521,-1.01757887077254,-0.890653408667341,-0.686312258147405,-0.503761588805704,-0.402731727798244,-0.193326938207321,-0.113388653290977,-0.113157183159498,0.0447152669841634,-0.0186578094504347,0.141566277724417,0.195777415357965,0.325753846137914,0.425394104856249,0.405812290464908,0.616635897196429
-0.0667530838155776,-0.0675021920772364,0.0963868139374651,0.216801660865795,0.296221850905581,0.330656405455645,0.450526979637793,0.686861592207028,0.81791679899073,1.12927485674492,1.42838028453561,1.66243907456789,2.03417291052895,2.22476634645051,2.49006607619093,2.75300197028351,2.9587707647918,3.1972875204287,3.35160712817594,3.35066343739295,3.23679779760012,3.14904531368312,3.09278180476563,3.02363234158121,2.85968065107,2.54237572749264,2.23771904257878,2.0172449148136,1.65025637420805,1.45045854462445,1.01131561559078,0.769556431808574,0.47870684329352,0.153926710519036,-0.291371662717527,-0.71087042518233,-1.04048428915327,-1.35445615923524,-1.7286972785635,-2.02516640887748,-2.30811961201321,-2.57512333388034,-2.84475118865803,-3.07315957591222,-3.33990858055352,-3.31884734583716,-3.48856290171182,-3.60358416814637,-3.6783989204905,-3.59679169343635,-3.70931919821585,-3.7924125901346,-3.89619612338414,-3.80583925276968,-3.71648266251187,-3.73544884914227,-3.55241404710116,-3.51172848114531,-3.36576048715715,-3.09376873693673,-2.94577542354974,-2.57476292133385,-2.20546357943373,-1.87993985402928,-1.50018936162548,-1.24443371435743,-0.953256128171156,-0.70159584204479,-0.534568828716604,-0.307040540629382
0.733049758484083,0.718889299007452,0.640672290525359,0.38847790344219,0.348411826643662,0.306848904160109,0.153333669537434,-0.0628876011515225,-0.24511980253425,-0.433307226813542,-0.540145313616847,-0.643194309339536,-0.682504461188267,-0.720494199961744,-0.878470804026871,-0.85628928499778,-0.888444962684673,-0.858717635143381,-0.906781926379364,-0.721532557656929,-0.761674166103019,-0.740756444501586,-0.739579519547606,-0.562547673662232,-0.510602476767075,-0.506089947469791,-0.487080892253237,-0.426903003842203,-0.502444587125771,-0.511353928744167,-0.540048105862436,-0.420434708818327,-0.501546296697318,-0.515085273975429,-0.464548283009181,-0.498191600611048,-0.409506282574415,-0.30072384135749,-0.210420571850391,-0.187178646192033,0.0194487984489134,0.257926315509375,0.364981769677193,0.678570211396502,0.75699936608846,0.867674070224672,0.954636778481482,0.940770577048715,0.982562718532418,1.03801244770643,0.870644624792563,0.655796726341984,0.458803617589267,0.137219176298105,-0.0472895199690594,-0.186675874861645,-0.302197335252131,-0.363563007931273,-0.384176762251466,-0.306656612530749,-0.241793925023517,-0.161583028459997,0.0191179107891412,0.171539347178771,0.351781257540053,0.54832196187459,0.760885414803848,0.87821971010544,0.81807421225113,0.878421835068842
-1.60514029027507,-1.78161809410667,-2.04443210263212,-2.11066259868356,-2.41261453172528,-2.55610403211458,-2.81102744280361,-2.84154226497078,-3.01301339831182,-2.95359599106853,-3.00833048872872,-2.98427246097051,-2.80485795293657,-2.74825072761736,-2.54601551798208,-2.24256745001471,-2.08134886382236,-1.77844283272477,-1.3818277044398,-1.0265136464096,-0.67188862975962,-0.283066976798167,0.187082130206073,0.42108982259786,0.886858330358844,1.17270079147519,1.51389322583578,1.71546598702144,1.98640752647799,2.20647465089375,2.27667922651759,2.34410884895919,2.4352461173092,2.49363279920797,2.34671236584271,2.26022962829061,2.28118911996581,2.15208793347457,1.92218899140635,1.82188048235515,1.75717148583088,1.6375524561109,1.39293708758724,1.20772594190739,1.05032185792301,0.904342083501848,0.646014341231663,0.534751417289587,0.363865944370109,0.310668163916838,0.275907395126435,0.272517074722799,0.11572292928286,0.099410565120683,0.0614116088108776,0.208164037970903,0.260763904306326,0.193318147842106,0.147988122513455,0.235595741380001,0.119622982898494,0.131801518064172,-0.0407834932180078,-0.0986831972592581,-0.316025671496666,-0.563148024305015,-0.692402724140523,-0.908730998102172,-0.985822804890079,-1.30170003118514
4.29353150026502,4.52298334790131,4.74220788551482,4.91715464527844,5.09736902598325,5.14432435591655,5.16024491039257,5.24559387246332,5.2625592420388,5.19234885560531,5.0399582707723,4.74098670638485,4.42989854464352,4.22494053765297,3.88405687076918,3.56946217804088,3.28794480819877,2.82162789725931,2.32808921240481,1.92015396228218,1.47122633428659,1.01739377340252,0.627413568827919,0.198302750353717,-0.257022407235113,-0.636938361350695,-0.976808536537585,-1.39733387306864,-1.71022937141655,-2.07915711762313,-2.34548900370856,-2.49770108002165,-2.66764217799481,-2.86984608290054,-3.0667117544678,-3.10680708716854,-3.15982119880395,-3.14057793907823,-2.99100157489004,-2.89890440703184,-2.86884276878675,-2.75443605371914,-2.45863059059796,-2.32982539782945,-2.02211863986286,-1.8335143742757,-1.5536061402513,-1.34515430737748,-1.04715151674093,-0.82579159519036,-0.606208585017127,-0.47978640093142,-0.284198011400851,-0.0735142450807398,0.0965865475627875,0.291098206433103,0.578753521472526,0.647071513084493,0.727556000915894,1.02332254399542,1.27236478753188,1.56348833356836,1.80886259987643,2.13354218142463,2.36774370654914,2.76586245932249,2.97235884974572,3.29934049612272,3.64308327884677,3.96057158903312
-3.49998155407422,-4.88069947412728,-5.5837158099321,-5.66494966499457,-5.63837017689401,-5.79076526780485,-6.12658347961315,-6.59437970161143,-7.07613379468728,-7.42039859141351,-7.44114835613449,-6.88518964330869,-5.79755165331144,-4.62477949633224,-3.76043314190657,-3.20707597182801,-2.77835016315006,-2.33598654054744,-1.87272402006849,-1.25187899860515,-0.336291704312146,0.875852716087285,2.54032779204064,4.64997278424609,6.89517285523849,8.71793054567883,9.59751316376156,9.49464655635761,8.67323523826837,7.49800416819285,6.58321004900734,6.24124301328731,6.27804867247067,6.25192408559458,5.94918713097636,5.4075221305118,4.61851337726768,3.61215619442729,2.62828036194952,2.11488670496643,2.20627313366928,2.6011613971425,3.06993675855609,3.58903905152046,3.93119525007052,3.71338000549431,2.78186603671842,1.47982799706403,0.404315991296567,-0.238577061963939,-0.513189169284571,-0.540074976186613,-0.29856929990744,0.177515304620009,0.647344619858463,0.884786296007656,0.974938726623387,0.982240229260444,1.05681520378219,1.11400784551513,0.919727800921136,0.33979915909471,-0.465607555374119,-1.23749484843038,-1.56146200786206,-1.24219001165088,-0.613130334525381,-0.344243369695739,-0.766132893461952,-1.92500820303823
-4.47216352428312,-4.75222669040142,-4.47844430681081,-3.59143522557122,-2.12305339634682,-0.28877280329594,1.76094193240033,3.76911889202475,5.50755691322682,6.74149923631627,7.49808838131866,7.90086605587901,8.2940702962428,8.72181757260134,8.89167786167588,8.86609058920471,8.77294116948234,8.48511744063758,7.93492519413335,7.24418621929987,6.37467116376644,5.50251066717525,5.01771418392284,5.01851961012718,5.18441488648071,5.14745681508094,4.85151434447892,4.59251324870897,4.64883817892974,4.938219886264,5.14898431352409,5.136359035679,4.84060591923264,4.38144467573922,3.7611592684714,2.8504798132633,1.68250300230705,0.316442226164866,-0.962257081013133,-2.07500224921083,-3.23531182671289,-4.51155622074031,-5.77190741198797,-6.67461689682913,-6.94756382969016,-6.50512697916224,-5.43788522473939,-3.97456484986093,-2.53028663570226,-1.41635198568396,-0.713514680399566,-0.415565067638213,-0.629676895267902,-1.24553119410317,-1.98307565322758,-2.7638057430094,-3.50223727593778,-3.91408914563846,-3.99472300324101,-3.95770147742672,-3.93997069304544,-3.85611885742976,-3.64533804943593,-3.30131622126594,-2.8920030372569,-2.61559364620666,-2.61522832623834,-2.86995150439438,-3.35413463605164,-3.93645534616933
1.32502987881702,2.52173967176396,3.29820121898953,3.72174855739132,3.8474619881627,3.60203645611728,3.12099329104412,2.52311740951167,1.90482888353689,1.59909770620331,1.98231815545748,3.11254875326716,4.64132269379863,6.21578810839254,7.63418806900358,8.54023775884506,8.64256532205247,7.77946765018469,6.0965573847218,4.14158891708479,2.62548388174573,1.82456716604118,1.42612658076051,1.00190677961169,0.498297640971231,0.266984661898984,0.546402999502723,1.07626041909687,1.46585606714396,1.66606671474018,1.96385503806148,2.36961995366062,2.70174390219653,2.93371067501327,3.18471363804613,3.39563376590693,3.50092150229412,3.45165751543958,3.24798602710965,3.21188248484389,3.57144551203207,4.21348307980535,4.743054164392,5.03723710965853,5.17636731675624,5.11911849125854,5.10626280363127,5.31412347190882,5.52425996651542,5.40777257294294,4.72026271720426,3.47672603688871,2.03353928007209,1.02728017266408,0.900467481222437,1.50998051379898,2.17120632760857,2.47785935971985,2.60331581502176,2.86773882548242,3.17602583256726,3.17754809572818,2.77043617298594,2.23279440462653,1.69763870351084,1.07402440790175,0.339672881155406,-0.245003666551388,-0.377185628186732,0.169587695043423
-0.416484369450706,-1.33859258703303,-2.62652002938719,-4.10824147945006,-5.29978890402739,-5.94204295373974,-6.17421224654531,-5.97498602560084,-5.45660981463705,-4.97410273267926,-4.69511409403738,-4.51954746752575,-4.48985709528249,-4.49428144102878,-4.30217549421897,-3.99459179426163,-3.82044082993512,-4.02188303783347,-4.59859744770358,-5.49675620470754,-6.62036973791668,-7.73243279897527,-8.56643598168564,-8.88551167652591,-8.51585579833647,-7.47498630104849,-5.92639940473069,-4.15196017102058,-2.34846939140637,-0.789581498672391,0.505592718952106,1.47580692643566,2.00182840178537,2.22631355545036,2.64215416017904,3.54225079839156,4.97726791048536,6.71526187445975,8.19026178037972,9.15683143463395,9.75807254827663,10.0066434030945,9.96810182068544,9.69264591956801,9.06406021026426,8.09244666916147,6.81461397980871,5.485922598319,4.56011524480727,4.07086873213681,3.69314097859919,3.2485606230604,3.01024876216479,3.07958970922354,3.19265200631872,3.4154541995848,3.90233709717516,4.66847606331184,5.69263739611572,6.67363680488258,7.16179182945727,7.11260401647646,6.58107425461836,5.61063614626783,4.44287517360026,3.28410511084028,2.18147231121453,1.33569765689585,0.739769208052096,0.222924961064969
0.850576551587673,0.830537548683433,0.75418781934737,0.593965487526853,0.516453476744497,0.341129417949322,0.0963804688211693,-0.0860988167070185,-0.193633730241536,-0.356859283646307,-0.398223430663302,-0.46508579695287,-0.593742732120763,-0.441678025574365,-0.293311316608686,-0.0969551566518471,0.145683731233382,0.360328523131603,0.664673092174068,0.872486139992069,1.25470909726042,1.64872372756141,1.95996094434783,2.35346059924404,2.53451660024942,2.84317202080684,2.96179824917895,3.16384021696936,3.37865299436783,3.30991335545881,3.42100634417153,3.2698677706327,3.19326593480494,3.02491561747523,2.77703279923933,2.61746168288883,2.35918854716919,2.00772208546548,1.58344831243479,1.25804925230899,0.863844561491906,0.572843940375015,0.103852687994041,-0.227296841258214,-0.505523097210938,-0.736983127467091,-1.0125252005013,-1.2761500824511,-1.50638618962742,-1.66650912029822,-1.78228383553474,-1.9005143215132,-2.03236206571917,-2.07040826687046,-2.08257725997119,-2.12377960750381,-2.18329242766272,-2.13125016508838,-1.97948372924603,-1.79370181128126,-1.56106437235419,-1.27937391847338,-0.994482780762797,-0.787744499123393,-0.448522070967372,0.0155392801677124,0.237832370972837,0.451464613486713,0.628632096349132,0.849954635943709
3.68091978285853,2.81244194306656,1.47173853946056,-0.161311750820187,-2.10508052643547,-4.34652559860002,-6.53456619348069,-8.08551123661927,-8.90038313773763,-9.28597919169611,-9.58912431991145,-9.89431308030753,-9.87118914332643,-9.43052280853784,-8.8506328183603,-8.24379232473968,-7.70362136021168,-7.08173972970992,-6.31300766635392,-5.58392588992422,-5.03312961720182,-4.83675224334314,-4.88868381000227,-4.81405159225843,-4.43104270495303,-3.78360348512265,-3.08676925821189,-2.45337168555964,-1.85153935463001,-1.45725827962496,-1.33891095405526,-1.23498111729365,-0.661212071240699,0.389030726654076,1.50543294722858,2.5121762342813,3.48496165347041,4.29118856695786,4.70977323907846,4.90660443273689,5.20055401176158,5.69685017951353,6.39302647056157,7.162172908227,8.02187716352211,9.03521799760842,10.034141779484,10.6933119691599,10.7090279813324,10.0507618994214,9.11098642991435,8.16225887427946,7.32093452716742,6.58497991207358,6.03585867314815,5.63824688194708,5.29579177909826,4.84769179423619,4.15037733619117,3.34386326757864,2.59748719951005,1.99794081153972,1.44648066367616,0.946192300680942,0.699043211761346,0.887904595473562,1.48823852258383,2.3944765705055,3.35109730331331,3.88580501948636
-6.0444204876755,-6.82958805895301,-7.29085394136473,-7.57261331945437,-7.98276108193862,-8.49869236475868,-8.83056779958221,-8.80821982955291,-8.55003480535943,-8.24794994606063,-7.91911280491891,-7.33088393555193,-6.41900587618594,-5.2297325182167,-3.84564221928562,-2.36540144829017,-1.05317513012896,-0.196722949767052,0.155846044952129,0.0104927998000331,-0.563867366894608,-1.32519018296604,-2.04229374289118,-2.44097985184588,-2.16866711767951,-1.16633745049686,0.372721315205559,2.07130868852522,3.58598219254518,4.74252480666752,5.52940854038141,6.20711992704655,7.0191849756563,7.89671736687375,8.69690653683432,9.33016621867957,9.77540928014954,10.0888149810278,10.1100742617339,9.52102063130216,8.35850008397772,6.94269270376652,5.28071503055664,3.52591093744161,1.9524627815984,0.706886026996261,-0.187644829707343,-0.726483980694625,-0.855901099201161,-0.539722789320785,0.274979440710038,1.37962098545733,2.19842746744167,2.39730589098502,2.10966014350607,1.50816649385969,1.01297774629454,0.767709511668539,0.405081130186964,-0.360503932173188,-1.27792266132185,-1.93036833326986,-2.14399298383941,-2.09668030773343,-2.08623237825309,-2.38807080729494,-2.95466355981588,-3.64154126718257,-4.38879523299516,-5.17052629094667
-2.79613170978506,-2.58666540854889,-2.66370145641077,-3.0681892833219,-3.61771666059644,-3.87265850914331,-3.56472359231737,-2.93865214143548,-2.50507604670378,-2.61755609949879,-3.27553156495953,-4.20163522707742,-5.21600665098189,-6.10662603128906,-6.50028166080914,-6.17479439759217,-5.22366203365574,-4.11465180856425,-3.10256559551318,-2.23102914533123,-1.44967244683292,-0.631130821511565,0.331871748917592,1.54651218323209,2.98930254115303,4.49063858758521,5.782823864781,6.69731048352103,7.17943064678955,7.34717609384155,7.48528802138224,7.72099167120089,8.06255349203541,8.24723618245976,7.8520287177707,6.74010547238454,5.13940949297269,3.47291260843726,2.21656415928843,1.53337959795527,1.29742696115089,1.45283104593927,2.00368018751135,2.83958237618985,3.50916739722662,3.46368261767643,2.69138001822647,1.61064813945662,0.56410782350083,-0.0731243773511874,-0.310917429397798,-0.40694092688749,-0.454001438319619,-0.568230120935349,-0.57990829126923,-0.47146290137155,-0.579576454110679,-0.991216807138832,-1.54182085124015,-2.22839088191413,-3.06952720195155,-3.8883429727981,-4.57486916845883,-4.90362317530259,-4.74034767826272,-4.35835005456483,-4.13961506602812,-3.9745753840735,-3.65541056886212,-3.22854741403945
0.907683487085698,1.00762927884282,1.06735209020675,1.13580647808975,0.977133839786235,1.04363334739365,0.980620037381997,1.01147197468321,1.03927530233811,1.08696497602914,0.998389724756197,0.882860054333992,0.741610822727858,0.81306633536826,0.788964535314597,0.761883637002563,0.54361466797962,0.465624345680766,0.378134033107404,0.203010457594788,0.0783430506324034,-0.093858601616524,-0.208252154502573,-0.30664270295716,-0.486077153981783,-0.659333975356274,-0.843429114610078,-0.925059360847387,-1.18481307700446,-1.30010075826223,-1.3570764404043,-1.43928140163577,-1.64331629993654,-1.72430431194471,-1.77216224086339,-1.814322599338,-1.88888265891311,-1.99980462160143,-2.07986711165755,-2.06733634284576,-2.11400315767672,-2.22640225468619,-2.20784900897753,-2.30219350872778,-2.43118748352597,-2.58548653632209,-2.73085900732176,-2.85127520078349,-2.84965219755239,-2.90172459502821,-2.8761021278898,-2.81161571652948,-2.82514324576951,-2.7407086668981,-2.71368139237992,-2.4237761903588,-2.25490339567065,-2.0184855065978,-1.74912739423705,-1.48349326594525,-1.2959856543417,-1.00843391993867,-0.721082733224824,-0.384458317573302,-0.178336513353051,0.0535271102765402,0.329840126102356,0.44656870086756,0.557197272872166,0.706826691868736
1.28626828262197,1.31622294195541,1.21965461479365,1.142505360933,1.04568443069698,1.07354507935016,0.915549363922958,0.671314675217009,0.582495676623975,0.270487883311013,0.117856679244119,-0.113379224158541,-0.359032393784065,-0.68529621370285,-0.994854635533303,-1.19391095242814,-1.29116208451218,-1.57622113114579,-1.67914303954178,-1.90975229737439,-1.95999006856633,-2.05128465209144,-2.09553398596548,-2.00901745819316,-2.10481367555399,-1.93909459233343,-1.86908249936777,-1.82698740783858,-1.62668397363168,-1.52562411098799,-1.38312425622151,-1.24368804801869,-1.01631773149828,-0.821352090657117,-0.772233419736858,-0.548088215633781,-0.384617749986038,-0.156348870363695,-0.0236178768063577,0.291613570801149,0.485835079586633,0.765887982589572,0.860071686096723,1.01349728229588,1.26587356737218,1.41055553428518,1.53126401138986,1.53196226005886,1.50753755536271,1.38580315149473,1.43342509037155,1.2588834819375,1.24061667362709,1.18619011524536,1.08608086745663,1.01202867532496,0.97521478338915,0.895915159531971,0.871986506312982,0.894572630148393,0.919303354645937,0.946802996562397,1.04981114199562,1.02877790884149,1.05815430328299,1.18154827761325,1.07567131013799,1.07076291202401,1.10514815169268,1.18279695491397
-2.86053030075593,-2.72063984990165,-2.60513140571283,-2.33422733612637,-2.00111950173678,-1.69342181265598,-1.32617811175863,-1.06088313594929,-0.842309826925824,-0.394859589551574,-0.0839271700355468,0.318894266022284,0.624771032599912,0.82493557357811,1.15342715876339,1.31655758516328,1.38718702884264,1.6338717384129,1.65558421303976,1.81781338256451,1.74668513764076,1.69192946616846,1.79519963900756,1.86315389226683,1.87901382360368,1.90960376662082,1.88750103271143,1.97127845797825,2.01704010167217,1.99425762024118,1.98618626843268,1.90451756756987,1.91683078170554,1.74933710612378,1.71512317832347,1.50800586699396,1.37526243220859,1.26126953509327,1.16011451181516,1.1112713796562,1.0867164319244,0.996835349016635,0.913454990055054,0.925982089070083,0.937537799939516,0.946969760503175,0.852569822162502,0.77342941385683,0.636722573772072,0.464346817432517,0.191229897620211,-0.0211259744208318,-0.416106067396563,-0.625241475545838,-1.00961836193853,-1.32830234043514,-1.73090116864005,-1.97160580862785,-2.21533462579198,-2.53817620421783,-2.83690193973609,-3.00179776155164,-3.13850717923339,-3.19168739915956,-3.20678690925307,-3.31973142084307,-3.34399120050839,-3.32241277013903,-3.14189229092639,-3.07697259125181
-2.05328200118758,-2.28070816047058,-2.45954700194961,-2.62374967039495,-2.69788613061529,-2.85393403989275,-2.92774813600024,-2.89171879187463,-3.04739326816082,-3.04919439865461,-2.92436968355026,-2.95343849974772,-2.80358605164294,-2.5724750232449,-2.33594483935002,-2.19313987020086,-2.06940523917271,-1.8396092814297,-1.55718739052916,-1.40900197865444,-1.13315569493588,-0.890610325058002,-0.728236919726648,-0.5589584469524,-0.490396449326458,-0.226083536437863,-0.211453379475883,-0.0065785536959972,-0.0360714430468928,0.0845465198528321,0.106885489001951,0.230623529717917,0.210027554152254,0.133028158137637,0.174999389495269,0.242279684098261,0.312810990834174,0.241024257712833,0.118698906057013,0.0965868839893267,0.183918655925212,0.184907693172742,0.121876984314649,0.0734109255178633,-0.0360198884982732,-0.180100604809756,-0.208970252039677,-0.299972721407799,-0.29051447447227,-0.373168253846675,-0.37356096583711,-0.360191252785369,-0.436812676861902,-0.370306910520852,-0.362619738269825,-0.211888079348849,-0.220839967999348,-0.138254152692289,-0.179822180923913,-0.260181606749431,-0.300411748186053,-0.334207307526408,-0.498886723614519,-0.723949425725131,-0.81420288768016,-1.00117358268695,-1.28599898141187,-1.44314865476259,-1.70424170113225,-1.88165012423782
-1.41950959931562,-1.17234694459657,-1.05128643561707,-0.774755154110582,-0.3541982094744,0.0356026097240297,0.358801665667029,0.691671794890709,1.0552550104478,1.39496706211149,1.70320024629372,1.95513228641923,2.19422646155334,2.50010193703578,2.53957662402075,2.70195226853427,2.83559225615307,2.92449158162856,2.9015708192851,3.11749217470297,3.29122200360705,3.42171586987323,3.4931546173799,3.48991535441943,3.71333525744155,3.92075070168689,4.05518811367258,4.11825325319254,4.36961853661042,4.3947287425567,4.54018360240202,4.59613935013525,4.52075067580205,4.54509879895571,4.44756721333764,4.46804882563206,4.40032183360219,4.1209476868433,3.86417304175723,3.69656438979045,3.5089864543173,3.35135609597527,3.05705540162248,2.84357604404503,2.64918061542117,2.40788386736809,2.32490035520763,2.08041589888823,1.96231060634138,1.73922980082466,1.68592971910032,1.51231995443589,1.43448082903763,1.21490930261411,1.00695929588093,0.806392313688621,0.673257491525824,0.515569719225493,0.333140816198219,0.0649246779764249,-0.147623377062622,-0.425700269597275,-0.684050956017383,-0.951469345288119,-1.09003882645754,-1.23870766114968,-1.35991455156432,-1.53372779887792,-1.52934302540438,-1.46233776074079
-4.0886525634539,-4.32625214116729,-4.44629622625272,-4.54887420823455,-4.66547114659194,-4.69635319585163,-4.50372739767815,-4.21977863560392,-3.97935952180495,-3.69879032745345,-3.27539625329522,-2.91284797133419,-2.48664402834929,-2.11283295709629,-1.62711191185693,-1.28192615154398,-0.793083190835614,-0.275097667665816,0.147903432353102,0.414282319833127,0.680785899522097,0.953489835839912,1.34934084047107,1.67409595678648,1.91153702055618,2.13465575700929,2.35251497517513,2.66624706803961,2.90803914250182,3.06827887730715,3.15754343987005,3.46684533266412,3.60801385753991,3.75228255562255,3.89425705080342,3.82059200300179,3.92588992360791,3.93727163073385,4.01655297986554,3.82955538504243,3.69850998750847,3.71498929953126,3.65424932347728,3.57026105560032,3.49359332555584,3.26448178186049,3.24050609897373,3.21104607087304,2.97230156305073,2.92391628575938,2.68152169639872,2.59337541901969,2.47866531360097,2.14714643191097,1.89747091139032,1.5612645679771,1.29690194540956,1.00854137404284,0.664454187360136,0.247955866096389,-0.174157455899434,-0.59319625223674,-0.966329822253385,-1.37745582183498,-1.84127944816389,-2.2699024081129,-2.70257444887539,-3.15730173355785,-3.4627013317499,-3.86015236597776
