-1.15895899133243,1.75198447264312,-4.04605411092037,-3.38195124951716,4.69143920591108,-0.755149674791289,4.16053045026867,-2.65654282861545,4.82547444251709,-3.73511742050512,2.79922878615476,4.80631672028654,-0.129737325232853,-0.101143920734569,-3.24854049667396,1.08941138190528,-2.57117959340188,2.16797158091396,-0.259336427619377,-2.67611843021605,-0.39320097640684,-4.75392679466178,-4.02868713659778,-3.98545154641062,-1.10778771235634,2.15965873881041,-4.47117927207993,-4.87512053624101,-3.52530036720883,4.36675283641776,3.65735047208025,-0.974802751513142,-3.38705970121131,-1.45175704516559,4.34832592759407,1.43548436669381,-0.289315855218842,-0.976322351659885,3.96553936926276,4.73472772948355,2.78675402614423,3.33343319260657,-1.92910658634544,4.39517578717164,-0.473013032925046,-3.20694306926907,0.963022595959289,1.84103386218447,-0.626564245326567,-1.26655238629727,2.0431482287191,-2.40258907197894,1.86347433100921,0.749206674243172,-1.64992898051182,1.76690387494996,-4.5710419022399,0.488253096232636,0.955994245054923,-2.12780324146121,-1.4371830295336,3.63018499057662,1.19370910104371,1.39941867773204,-3.95389003998317,-2.62082240149496,2.19280611974745,1.99469792752652,-0.53378125863543,-4.60747722907644
-1.93865155067185,-0.859240835505013,2.96792236400523,-1.43815475598913,-3.95142087524398,2.88900768528425,-3.70384397403176,-3.01960068585213,-3.60292746255629,-2.78340280299243,-2.64653060484254,2.2640396397953,-4.04755990445404,1.68243811694449,4.10932190731089,1.29997950828498,-1.63115516859571,3.3945025488145,3.98563629591142,-0.0654151353697205,0.634825052060984,0.80663219579194,-3.67242755857322,-1.26939325195744,3.11614164840874,0.19604609978901,4.39584686473294,1.15818641293762,2.79454774382497,-2.51971130348454,0.593076413727026,3.10639380241459,-3.472889899892,0.401590445717128,1.10301292908146,-3.12943189810749,1.36890560891839,-4.32425197095513,2.79539643363658,-1.74026303277529,-0.172157621715296,-1.17689346696674,-1.73022339026276,4.8767968301405,3.78997877438449,-1.97706341625813,-3.39352945489003,0.293139990010789,-3.61940495356285,1.49790476075608,-2.67046149775017,-4.03443397898433,-4.78007449931791,3.59063162368324,-3.57290063598872,-0.970710080543348,-4.06435563547163,-3.82106349194632,-1.2518313036996,-3.34613783465857,2.18952259305074,-3.74148637704451,2.38833693196959,3.41384283945642,-4.17319331731718,-4.59921907013773,-0.064671244571251,1.007584500142,1.83999361112703,-0.217252603535342
-0.544368970211253,4.69509570934349,3.0992189319188,-1.0038819534646,-1.06170321052432,-3.71405839322787,-1.35408532610127,-2.95818842787963,-1.83928392153914,0.623157261270272,3.61911790552875,-4.0179828673839,3.3005682071737,4.20666733761668,-2.76371987648818,-2.99152415354188,2.6843518109126,-4.7947180012053,-0.100564556223689,-4.77624543975572,3.07297937164412,-4.75638713243374,-3.39446089669078,-2.53868576764738,4.97117798098214,-0.792507528745821,-4.27737216560604,-2.49728642524328,-0.884309632706946,-0.797400862998706,-3.77828155689188,-4.90496213986781,3.15455413457785,-2.58044862210539,-4.16575554352479,-1.09776684086264,-0.674607282831485,0.24095810986686,2.60313712961102,2.88138336518999,-0.306193242479969,3.84767151195144,-4.2085688243725,-1.44319114701668,-1.40122621260035,2.10908230472651,3.45443976928283,2.23223004112607,-3.89158871174571,0.99352281529311,0.096222589724694,1.05383358467851,-4.87831554730851,-2.11597969856237,-4.48143664154281,-1.14128656550038,2.59086433962286,-2.23998213613042,1.14114351239476,1.27433459768802,-2.48368996440728,-0.249582657496083,-3.56504526858003,-4.29981834936246,2.9296538071109,-3.20525774154055,-3.73792730881873,4.67115136614461,-4.44357117908435,1.81947218863195
3.84042921092426,-4.92268014022605,-0.249492592527122,3.5741384524492,-1.56474285977413,2.28993128950544,-0.816836917425162,-4.04236494064777,-1.84744135235945,-1.8698338118449,1.54550444357687,4.2687143900312,2.03690429513062,-1.76965951949536,1.83119582328382,-4.15897668446347,-1.24498790824338,-3.09941283471862,1.93048974394468,1.62105626374455,-1.46927578435566,-3.19397258529705,-3.43339323464908,-2.63010426607318,-1.71540626444613,3.69595674557475,-3.78086053741758,-3.31857117413462,-1.29544894346507,1.04346018247986,-4.44185001129708,-2.54773903439241,3.33971430826303,1.62883558533562,-1.48569330121574,-3.85787685509999,-1.75096347826498,-2.55483957632426,2.1056512770841,-1.99453450900848,1.7723585679262,-0.873439667297572,-1.50061618245569,2.85822555834106,-3.14596413188313,-0.431771023066983,0.835113629348944,-1.78799399211908,2.06248103877325,4.17825138677497,-4.26929394235358,-3.18572715364753,0.0911213584513568,2.99880710169754,1.30957609541964,-4.80309302150498,-1.70018728260694,1.53828043905452,1.87137585603068,-0.177510830526886,-4.46265300958669,1.27787538718306,0.0403013613832925,2.25413294955884,-1.09505795392518,3.35725408041604,-1.92497769758105,3.63786818238397,-4.85519307635553,2.62742843886757
4.7273739722092,-3.02994123893285,4.11839096499289,-1.492249138637,-3.38075868981628,-0.791364532089367,3.41478988284386,-4.56213825354285,-3.63028709969639,0.899399808101583,-0.914198799682344,-0.217218924496808,3.22053915870012,-3.3272843478036,-1.77977594037183,-2.94490895568324,-4.00677113047836,0.243551747538503,-2.8742774981541,4.04376774765171,-4.53969299231052,3.97274469504629,0.877346993604094,3.6159681379822,-4.7082956909498,-1.66989333371114,0.0111014994096914,-2.82888192795376,-0.774035355272589,-4.70467314696199,0.871842502249251,4.29733343208572,-4.2419160336416,3.41823243665476,2.47779993309559,-2.70013895247178,0.181177002588992,-1.86241569845989,1.15786223991197,-2.86827009009643,-0.641115252647298,2.89075202168838,-0.33532296416629,1.73554920697107,3.84836452267177,4.38138448649164,4.84737648241363,3.83556917005647,-2.56419878464818,-0.916952706628891,-1.25194200989247,-3.47771291788001,-4.29544136450029,-2.04256460460081,3.59961739613215,-4.6101658346559,-2.8453420953676,-1.53452221780072,1.48159925932484,0.631664280387334,2.96182952661023,1.86963702819649,3.89503566091691,-0.130980271033433,0.359200372960634,3.37646172631926,-4.94306824070592,-2.5742869534595,-2.78493026020811,0.615462949296117
-1.30553319833136,-4.20036910978707,-1.12217616393443,-3.2206853918524,-3.68658201510717,-1.32326374613418,-3.41189973217387,-1.92436521429432,1.87978914374768,3.38440041280124,-1.95177507328678,-1.46902291999171,2.30641350885471,2.77832699712274,-3.22968945400392,-0.982435697929674,-4.97058556583756,-0.994029117921516,3.93202497200021,-4.42536616083209,-1.10370456573766,-2.34656029168845,-4.63223374584787,-0.994964370267613,-2.62191339049214,3.30969554443943,1.43625356481035,-0.234313835467974,2.08806669929744,-4.00616385293739,2.5697823290691,-2.01407884444269,0.0277370082974997,-4.05822335724595,3.14555438817634,0.104667890664947,-0.58029094534919,-3.6510848037324,1.34875623001491,-1.47690138988181,1.82708865556322,2.62457095496349,-4.93252188711358,-2.40940446187933,1.77914162861171,-1.63900129342708,2.50125379032728,0.569782685894814,3.58240274764471,0.705819915785114,3.89399228904777,-2.72521425203689,2.9397989998075,-4.66053383302859,-4.22732734291936,-1.04097504766861,-3.14233298769594,4.44193349691584,2.79683488598129,2.43665577049455,-0.0800219760649625,-0.0995143241952343,0.811106656357819,0.966263676142707,3.98026371930505,-3.79165315946163,0.0961411543714963,4.95522026375819,-0.185704834907224,3.3781275390296
-4.5138362529859,3.19261844425822,-1.81724359040015,-2.78357654392714,-1.38963568678732,-3.85930072811593,-2.06294904655808,-4.91210950223634,-2.467363040524,3.37712781276168,3.07756027242233,-1.17432341575019,-0.693202857980745,-3.17412586363963,-1.8312586487077,-0.826315392410272,-4.33531629844123,-1.6211259399297,-0.0432871306978102,-4.93278674145513,-0.619248016839046,-2.81310907702328,-2.86601061484798,-2.50761054965792,-3.71674271548795,4.44813288869933,-3.30925275641985,0.676125416968016,-3.28492601274087,-2.39082041038811,1.76775054607507,0.0326568796980347,-3.42712117714462,-4.17493271521919,3.81893913320054,-2.58108794604451,4.58973575476669,3.923640994555,-3.40022371390005,0.0370551168915343,-3.81079628978794,-3.89161920519895,1.96295773328685,-2.28449496865741,4.66388181572088,3.39245930574685,-4.07479774242962,-1.09442642510752,-3.75782661941331,0.553922387070904,-3.3789498357297,3.31766976792717,-2.4230515312751,0.105665571420696,2.82453797148466,0.383388597435959,0.288234198896707,3.54840090524984,-2.54899586655257,-3.72900018639953,0.6024472103665,-3.71620087606565,-1.68842560976268,-1.73560171795254,4.48044505495435,-1.24085707606415,-0.30889463277978,4.47342253459361,3.28380385649541,1.71999935841827
-1.95031667231781,3.69165414881222,-0.305799738782751,3.06157440212267,3.06799324114232,0.570264092155863,-1.13872447254735,1.87066389600491,1.80903375066934,-3.1805724497027,2.64151065143621,-3.34823451810924,-1.7589264334008,3.70210874130363,0.716680602611063,-2.43400806290326,4.23924401595779,1.60577430577045,0.54510533459111,4.93320393698318,3.4555333069111,1.77192804433569,-4.18269472091183,-1.35554230880649,0.0216837690104787,1.17655511888134,1.39878093000053,2.25114846027184,4.10238871213003,0.682770873062286,4.80268932035789,-3.86801965336919,-0.343210513484195,-3.98327378053381,2.42449974034582,3.068256185891,0.231568940604258,-0.674687871098127,-4.330050607219,0.646128269209879,-2.45172257722839,-4.17668130411081,2.33709331985517,2.43442942207892,-1.28919910923809,-3.1552546615516,0.128894563732117,-4.06543627333014,2.78441860273184,-0.240456997577465,4.60963073872747,-3.90979561912856,1.97959594838694,3.03561592190103,2.26873621011507,-0.385456377368728,0.461100213888964,1.15188677734677,-4.40894563524444,4.95673059059292,-2.4509238234157,1.43407387944962,-3.73566896612452,-3.32136762012619,-0.0889513244157953,-2.11499267031081,0.0424015844138639,-3.97818621822715,-0.807050381678406,-2.31398433315978
-4.08072303286417,1.62203942478593,-3.75864323329036,-0.414555903516259,0.549107031990013,4.1221795146505,3.40780910618383,-0.235261644649981,3.80599827125074,3.135310954589,-3.05361365758905,1.72449036191347,2.19227265312314,1.52572655331459,-0.943427042420289,-4.56389583111845,-1.21006813881425,-4.6683878919516,-2.55796452939059,3.42783726321279,-0.252853000755953,-3.04458934736795,4.33438818963738,-3.24156065508259,2.1018959745381,-2.47841851062511,-3.7424498590832,-0.764788048016952,-1.93125385377738,0.562350151288734,-4.9430442156963,-0.98125904668824,-1.75626076175005,-2.91122182833427,2.64696794144751,-2.84272646150225,-1.32771360761734,-4.38538185572922,2.99073715137519,3.57763181629785,4.79003122277569,4.50643273676878,-0.129104048196452,-2.03685910710621,1.94165375771075,2.24605949408531,3.68355089585263,-2.93678059460114,-1.01046328689262,2.88843309367256,-2.77312865744652,-0.178190414056965,2.80965492627652,1.04659763938264,-3.00958821703291,-0.0765984583429038,4.80274528025578,-3.08083637985753,-2.57292453375185,-0.845450245658263,2.95043142215217,3.59923091040269,2.68784924665386,-0.773419818541637,-2.3740679139303,0.911089326577503,0.563266562813805,-1.76981222991774,-2.55195967239274,1.29170524966636
-0.976424191493827,-4.2616287853289,-3.06184722268223,1.08431843562596,4.1508420448187,1.3151937515841,0.776757092668451,-1.57619895132493,-3.64527906455716,0.0838705207150507,1.46264386510034,4.67516051221724,2.61952755146005,-3.17001615334484,-2.60338961332084,4.57005159307117,2.57999432551398,-3.07079750134796,2.01951525611609,3.33474576495222,-0.637495078162075,-4.90523271663327,1.68110263011594,-4.30264626818088,-2.62197166482645,-4.02969033405839,3.70467848958161,3.34037685824148,-2.64839205542047,2.54383145427347,0.0836349148371056,-0.788448761603528,-2.81279541290276,-2.78342290551571,-4.0919775810023,-2.5118273555559,0.896510407183438,3.82214752160033,-3.44952092919518,-2.38120779584078,1.33578889914443,-3.98803822151476,0.153436626309549,-0.531461601077538,-4.49565574630111,2.65775889217627,-4.04804835251464,-1.61629588582736,0.789653809689242,3.50853318575028,-2.3914594042966,3.10281787692085,-0.633353152398137,3.27617609689202,4.21592139880074,-0.617956311454973,-2.37942727799333,-0.385587285586574,-4.05188033869917,1.58777749601695,1.32346765934526,-0.0320012371188891,-0.298444167900684,-3.71493442619896,-1.65611546414303,-2.31403743382214,0.358096824399531,-0.801920647081779,3.36032514462214,2.01207896128007
-2.49460097150471,-3.26439149805516,2.38043415339036,-3.87883922335601,-2.82375401891361,3.65305752378941,4.04602681236045,-4.06487252901908,-4.85444680412256,-1.95961878178774,-3.7171216002302,-2.42957393268834,0.0233310563899405,0.614116009801927,4.8056621334742,-0.704246772101119,1.79305667485486,3.89412887316229,-3.48109238045424,-4.06830324228375,-2.03252034550093,-3.70322965958823,-3.38975178098207,-1.56420354077766,-1.88664308695844,2.62354092968834,4.489169636139,0.807172115041802,4.83471816102217,4.51829730014047,-2.4235579194628,-1.98646627168796,3.41894256897929,0.848888438376766,-3.24949513309053,-4.47874706785187,0.451377952541675,-3.52052040575381,2.72433089362177,1.03639488295962,-2.45504499859516,-4.90289573321505,-2.07282924934299,1.13835031849101,-3.06915079423608,-2.08917310281003,4.8264279806728,2.79691527594921,-2.69524318595962,-2.26522067217764,1.85833128144512,4.72990355828319,-1.32178065549564,-4.76260291503567,3.11419476867047,-0.403749786175645,0.827064341396158,0.514613501568549,1.31020014684609,2.21145275999674,-1.2673662643349,3.62757274621463,-4.55064933796331,1.32684616140483,-1.70571374014973,0.37203662010405,-2.48775523626967,-1.99844990403441,1.84917793333129,-1.9133301497523
2.78018315410515,-4.8093169508877,3.73532527347447,-2.52281247292067,-3.76921948210923,-3.73649530035225,0.87805744380721,3.91891221861965,-4.07527748149099,-0.165140921752068,3.85317045468528,4.57157763349872,4.90773380547517,-1.3808191934458,0.853185122187529,-1.15073174146039,-3.64132317187572,2.61524476062703,-2.79140962870617,1.9679677140588,3.09460749246264,-2.274389996368,0.0849992390872014,-0.777069477742998,-4.45335619375884,2.41606325842239,3.0871709557007,0.381318023034241,2.59332479345124,-4.58914615638734,-3.17739590974191,0.670984747961159,1.21205120879424,2.82018876539422,1.01489935674203,0.602679703534711,1.69621908836748,-3.14608058593093,-3.51868235835197,-2.66602214894851,3.86606604770334,1.26840856603752,1.57173057392065,-1.93601254798458,-2.40950755767967,0.970854712152235,-2.85074214905953,4.35490313019246,3.03675734994854,-4.22352557311186,-3.25129606172752,-0.128321712799462,-2.30662652711063,-2.09799936259782,4.61368862974038,-1.57942594095734,3.35896038587758,-1.55407227413456,2.21447282682971,-3.16007522742041,1.85952290821536,0.742532613159245,2.27877762923913,-0.631055297904447,4.48861920601539,4.8993373676698,-1.21594813139984,2.55864288974481,4.339262744974,3.12664666758334
3.09690303805638,2.99584522179125,3.47774726325846,-3.0963772729114,-2.99726077060022,2.73663414276347,0.655340619345855,-2.31097043420934,-0.206448033160749,1.74658792820055,1.84230726223854,3.21391312140686,-1.35336315188113,1.72749529623508,0.530764555199884,-0.935847562675337,-1.02041026805271,1.1287979776173,-4.3865054911665,2.64499761793781,-2.66352622072566,-3.34061487517974,-0.765157369332703,-0.315521012322516,-2.25563404395033,-1.89869162287252,1.73148178725659,-4.69946029867523,1.55184249474997,0.214536462012882,-0.21291842524054,2.20489501565015,1.88251891281889,-4.35189162009716,3.00235945634077,-4.60824841921454,-4.72987262198025,0.258653841798909,2.34798999623731,0.0557478113863885,-2.06331923706624,-3.13818895612711,1.627426687613,4.42126635840375,-3.41221643865829,-2.24135390444797,4.91093067702776,3.33739063050054,2.50156320514817,-4.57926797365515,-4.72982917565912,-0.127897619511409,-4.67803912738113,-3.98474552130377,0.632940393406215,-0.721965895090516,2.90868286719563,-2.26010355403085,-2.27550378941022,-0.94178511145379,1.73230821872442,4.81498061301854,-1.02516902695098,2.44574268286665,3.56724960335783,1.75006179891858,2.79486162084114,3.11922868869241,0.969252591085985,-0.610049030182683
-3.3166578341718,1.14437210615415,-0.0760334642272422,-0.880939860429121,0.157041915065443,3.87364000181752,4.55098781806335,-2.44323234719851,-2.66334791332193,-4.29846024867313,-2.40300287335871,-3.2578709644173,-4.72437542544784,-3.25530856221368,2.80455771607453,4.20264208011638,2.21587650890057,-2.01581100383878,1.31456462773877,2.70184852687916,-0.574972495274995,1.19445687271971,0.737484998570991,4.02742010563319,2.52390886085395,-2.35045578190887,-2.70634560264647,1.93602467494371,-2.66987640303697,1.21926209582063,-2.45063298449259,4.20419276853629,-1.9744368865818,3.48542958999822,-2.70291263580889,0.7209743798242,-3.11097763789432,-0.799919804217687,-1.2376027001013,-4.60963024703158,-3.72049926832231,2.5376087314491,-0.873884537783258,3.04086419107381,1.69898880654487,-1.17179025617545,-0.0516817310208388,4.50555450565638,4.47946362588767,-0.150167992861187,2.12433982117579,2.49830073153533,0.105982847834769,-0.529874797674604,2.6902140597195,-0.843728453641575,0.000886170736979608,-4.12520459888171,4.04335796223318,-0.452722032744983,0.990551834769936,-4.2944414175706,0.294403136695129,-2.78687960571954,-1.14810349356251,0.599977350355982,3.15033115322822,-2.3715798144453,2.27815397846743,-0.0795688564841104
4.91430673301041,4.41751580653172,4.79273757021668,4.50654707155433,4.63886640936746,1.97935419595427,-3.43816185419365,1.46758973412585,4.90725970351113,-2.55710058859112,1.81763597423915,-3.70738167785416,4.98183616993868,-0.801422768080785,-1.49319837077025,-2.93409303361659,3.501576004333,1.12404108262985,0.753360347960729,-2.51952394168296,-3.6649261103644,-4.35033456339323,1.07252715140079,2.29593671594385,-0.751002792869673,-4.01000335482048,-4.10724441967564,0.295195773844589,-1.64029197732958,1.61396633894503,4.53896462456915,-4.51010714095166,-3.7875024543034,1.08231709364389,-2.03805340850308,2.187425015854,-0.151856081111728,4.54161788187522,-1.41222671944326,2.25122712744262,0.929658125823627,2.01727042711572,-2.1391355621025,0.503644739873388,-4.92793225825668,4.50888821941341,-0.617645474190517,-1.43854929258092,-3.98060855944144,-2.62619759393624,-2.02913511728357,-0.214368118512063,-0.84983357869314,-4.43815838023179,0.889366683624183,-4.32995220568834,-2.21169639790092,4.31349235038929,2.01653611726631,1.83694143374166,-1.43771755543857,0.959371147899253,3.20710422600543,2.79012544974402,2.50915398816096,0.315392908815987,2.45190811328067,-2.82280648627797,0.18552245398439,3.12646661747407
4.07225354077795,0.904710865997002,-4.23163307612137,4.30588139361543,0.424636573316799,-0.261388313899021,0.444760759098837,0.273389115804518,1.61478538018845,1.44448465152053,-3.27066900095825,0.0753742491639429,-3.21812898635948,-0.343358232896628,-4.04394969099528,4.08933531913844,3.43015173390295,-2.95339407758449,-2.77991863138327,0.648086168887457,-4.58723927559415,4.79159449496697,-1.55587327085015,-2.03756338712133,4.27944207717064,-2.55542071975806,-0.948144234639803,-3.16198851077007,-4.13983090151046,4.1325477717196,-2.2268963557006,2.78303366445588,-3.37844928239904,1.65765008604031,-2.25639001612584,2.25254372432452,-4.42765725779895,1.62118895050761,-4.43903249293612,1.5752123295011,-1.50289060556007,2.35814628830464,-0.820914903520324,0.554365342178404,-3.10341645395803,-2.22325433612571,-0.139086805093997,-4.53469559877518,3.48933275158438,-0.613854815191233,-3.09700777286299,-3.50403926815767,-3.73762458380354,-0.177891465658852,4.94419386918528,3.35648749332799,3.79932855283978,0.132625332549413,-4.86894892403608,2.89242813886401,4.14446079365719,-4.36837806782791,-3.25008294034391,0.0955538946349312,-0.691234213226211,4.58876325967468,4.84610597556099,-3.45668974744809,-1.46895250250397,0.768565973846252
2.67929102128413,3.25941587639117,-4.6309603224321,3.04056982937555,-4.04736501067766,-1.47291585002663,-2.66975012960106,4.8437968807592,-0.176578459244041,-2.19671683465161,-0.792266190178308,-3.60994100285648,2.81212911874873,3.21054484889398,-4.94030110539759,-1.41390476506692,4.27932112702425,0.585877438073292,-3.29705714399815,-1.02313500542126,1.30711383788382,2.6350231046338,4.8548006914118,4.77685961914189,-0.558627957205267,4.17980051703508,2.2376022754237,-3.45060895270857,0.693186062283529,0.295548677939595,4.39542036908611,1.92623234111007,0.39422595624084,4.18723546688146,-4.19083612289591,-1.90577358378546,-1.33641704645125,-4.88252980987987,0.45157942159207,-1.14424999645123,-0.348559055281889,-4.47385817980408,4.80549132697604,3.75372403832123,-1.87383251879668,-4.1823067870395,-3.93399165367775,-3.8872173476868,-1.8583635205777,2.46720853082172,3.67822609195223,-0.496195365221564,2.35400728031807,-3.04588313397766,-3.06095059359566,-1.32556633990873,-1.50758651774347,-1.97920951478148,0.497604473753912,-4.87304788512819,-1.40769139181055,1.84992520074072,-2.92458426099571,-3.19162293555878,-2.05884397142859,-4.94391496508548,-1.55215417542198,3.28404509845557,-4.77710743263413,-4.69680856064346
-4.8122092806023,3.70707746360171,-3.2625466897765,-3.28464737447846,-1.27304114545577,-3.17491474625105,-0.58990447677475,0.786757450604392,3.36159542244419,0.882947988921537,4.24032047728627,-0.187160120533864,1.2184326728932,-0.58293394847182,4.12510498318116,2.10407844267012,1.02796709732092,3.43388779685296,4.06496042563562,0.779856472757112,-2.92404539798914,-1.66910066088085,4.20011246749021,-0.0884240216630996,3.45151173875131,-0.0842389354591386,-4.51751319712321,0.884226582816309,4.79888295600631,-3.48534552647316,1.26922525754517,1.44414821825826,-3.9377375830577,-2.01023974301954,-1.10462727965918,4.54362572800358,0.767542800057013,-4.12641589278721,-3.92840265874512,4.53682705704707,3.05344192296684,-0.716983249219592,1.72491532142477,-2.88071137220565,0.201645641466101,4.75541011071462,3.30424555479948,-2.84020715203285,-0.515764829531915,0.726814884474129,0.708014118244869,4.30525604250349,-2.44903922550082,1.56339481759564,2.8124715191459,-3.84028250314022,0.263891915654333,-0.876563890603158,0.0229242326557202,-4.3468494364567,-2.3046388444449,-2.49997960337172,1.68677660491757,-4.49925762151392,4.73134613709509,-1.24312555916834,3.71869885649837,1.94292329943706,-4.70420939640783,-4.12729346903939
2.4052148077198,-1.23168408755995,-1.84659420639618,-2.99890241890735,0.568491787129367,0.0795742788656861,4.04518148416178,-3.35551877120183,-4.73917256014456,-3.60794551591298,-4.636450665143,0.686732239993332,2.71578461806835,4.87176440749125,3.47246715018474,-3.30423714879012,4.77959084545489,0.785072547333945,3.10239077473562,-4.88580756684904,-3.0204327001636,4.25038987792052,-2.57439541535766,0.395694109412828,2.26034630881762,-3.9908894465293,0.727313973159726,-2.87329891040566,-1.41853712332757,-0.561788488037472,2.49355398690561,4.13964093535654,4.69545605313148,-1.18369669720164,-2.48202936209755,-2.28983630167873,2.64564486285555,3.42577075319191,-3.35255171599376,-4.70059101184152,3.47380487877225,-3.40294032636205,4.45241946421494,4.67511868618952,0.781864772220096,-0.139649142883509,-1.46071578968434,1.59399052201469,-1.15640058362429,-0.651042378929462,1.13299447773363,-4.65365125988355,-2.81195607400804,-4.79808059457818,2.63133473862433,-1.10132361527566,-0.773303071257506,0.496834731735145,-1.11540617288761,3.1063299844686,-0.64095442863095,0.801565073397209,4.71171242799962,4.9209948835089,-2.97126624513994,-0.554798138505305,-0.252511726055291,-2.02361431349645,-2.16495419247763,3.39621197823426
0.752733696195127,0.756135996726833,0.834730952037663,4.20230436352087,0.331008526677032,-2.59105871316932,0.45234766673113,-3.72625690603629,-4.25219273015492,3.30610445380576,2.23155338169077,-4.16088301093798,0.575821515729932,0.251055480505906,0.0731172927638486,-4.67595273734343,4.60370578857099,4.27649891545871,4.64414574764928,0.333820701805849,-3.73360105287489,2.32289100649833,4.49732819898758,-2.40733944659759,-2.16231402271305,-0.529435255416485,-3.41381583409659,0.685813927379626,-0.504672931607713,3.87423197845867,-2.85168511941652,-3.32050030871326,-0.0436611914877902,0.166255137637437,-0.938038962865528,-2.63203583046635,0.363636574842151,4.62140828612021,-2.43564361862485,-2.16810199993608,-4.68535115193022,3.76105334403236,-2.25615371836898,-4.40237583805837,2.52052444366281,4.29189099194657,-0.760690326688377,-1.74893878060824,1.88824398960166,-2.92940543765591,0.515181117236185,-0.0546525319840541,0.873593829160285,3.35240464465214,1.8412829613004,3.82387265757581,-2.20644953476449,-2.50044298216359,-3.11888035876467,-4.91644992357168,1.57456149213506,-1.28182966577931,-3.3387404196936,-2.40821376193142,-3.17497503534244,-3.21927573853398,-2.72231790317271,-4.03589460026282,0.441050820438981,3.3619589815808
-2.5343230587917,4.98389170341511,3.83294845823891,2.40970115794139,-2.5346202152668,-4.11118791576628,-4.03868588972975,3.81474036201275,-2.76087758667684,-4.44964282090012,1.08748533178124,2.5404022833511,4.05536337012148,-0.159728297233293,2.18544481276078,-4.53157802679625,-1.95459266210462,-4.12847451107698,-0.996630239852405,-3.00643857540225,-0.0146313957496123,-2.58208728353041,-3.08727218868862,1.01785649900744,-0.193939966226733,-1.18471285824159,-0.809876476706316,4.46957348434234,1.11250812302817,-2.98202048086912,-2.33213185869172,-2.00293402782026,2.11462433527968,0.0951736805532741,-2.87382462760004,0.805611960059336,3.75720010239409,-3.73670913829455,4.9245370621921,0.73311197171673,-4.24484781490948,4.2469877635907,1.61301010050033,-2.41636582265634,-4.88688217289128,3.27830199312476,-3.03189567693844,4.10390915200488,-2.37934673676163,-1.92462968770102,-0.709976798601032,3.49519874954319,-1.23690881617464,1.69082851107643,2.31185747781818,3.94669030572448,4.385261649051,3.72351151222521,-0.474505549102204,0.508338718351826,0.774219542964404,-0.144192708748728,4.14056867286877,2.86345148739672,-4.06672652607368,4.90932510658469,-3.08739044090439,-2.30608859904809,-3.48815311435532,-2.36482115170496
4.25302115310348,-4.00142013482379,-2.6986236208481,-2.15153481345284,1.67973056569802,-1.13383018368875,2.65597618869294,-4.04353659832309,-0.398195607933514,-2.07384813918964,0.134156398751205,-3.64254571366879,-0.54002649030944,0.163879513350718,-1.5579371814796,0.546517339646852,2.14290774791316,1.6387991579143,-1.44328391949886,-4.23421092194805,3.33672021424434,4.26244564077045,-2.65836817155416,-4.98476261312784,-0.203630207106949,1.15341740305303,1.52846373246812,1.03559588151503,1.7866553987525,2.33245169581783,3.43410828932936,0.75121117753293,-4.66674732432102,4.32636532875549,-0.827713891892158,-0.327915511872334,1.19063918883356,-2.23542449906885,4.09422035230891,1.57903448049493,-3.66509750306092,-1.26487007987805,-2.86757339770239,-0.566744819885416,-2.93726981668508,-4.02085105571457,-1.79540124166299,-3.65516607973537,-4.6497499048808,-0.0160636749656415,1.04632585969202,-3.03529369123639,-1.49474879166214,-0.464356549899041,-2.4716188911839,-1.61971028339381,-2.39153465206169,1.62616208269626,-1.10564662371388,-0.34212963019494,-2.41024604149913,0.788943789411239,-0.843461189421191,-0.428166107333868,-2.90436227597478,0.116903925936255,-0.789668226846324,0.381632580574439,0.155279860243125,2.12316174591907
-4.95499457134675,1.99848764433042,-2.58340221932632,-1.40325758521821,2.80742786734021,4.86516455705245,-2.54437025459833,-0.325003885931025,-0.996646539211308,0.582606212167108,0.292646201639755,1.58026853357565,-0.0327061360585779,1.85384020471087,-1.87142619858595,-2.85623538246333,4.07176990630704,0.576028151651591,-4.70982722083413,-3.78033940338163,1.81398297659737,3.08710348041527,3.23480629479823,-0.669046747946636,0.804301358574709,3.07564427561073,4.57583464577728,3.79750796557568,-1.11489193500335,4.61483878099298,-3.62951913202927,4.08738463636018,0.213115588387742,2.14887735716461,2.84670742092905,-1.65319743936878,3.77685331511859,-2.41988978646504,-4.16425376859033,2.59370756590559,3.95082345652162,4.2644781253754,-1.2592846655033,-1.58539036297726,-2.44313230817801,-0.292075213586104,4.67174071348435,-0.0113404667117649,-2.60925907739947,-2.92085195646569,4.26709079741626,1.87933344280903,2.04781722452516,0.888967669877716,1.18726256880406,-4.54002299286006,-1.43838588830834,-4.20240933175038,-1.74228681621591,2.10568677406381,-4.27522346229264,3.99008269838925,-1.45689789972321,-4.10225830273442,-3.99523136335186,-3.5302662282865,2.0480511324841,4.43140242375519,2.60540665185449,-1.07792241828419
