-5.88204272024375,-8.59719247047263,1.68758943247199,6.17689023900729,9.57606791693589,-4.13683399752063,5.57947244074258,5.17299942891579,0.939922843719097,-3.02649253540569,9.26273775695092,9.57745638707237,-7.69594793679413,2.42404266880995,8.62314677329311,10.5713843152154,10.5667632112282,-1.46467132287579,9.36689930311745,-5.53463006805534,-5.66641820731141,-1.82375281266421,-7.07520452308396,10.8964844944232,4.55657384352016,1.8810603295101,9.58680288409988,11.0171456629527,7.23179975072093,-7.00936744829904,-7.44277888707857,-0.755119206140714,2.07391396038716,4.24653283269059,6.86753104828047,4.13462179470495,-2.39784159160958,6.75665880715092,-4.50528581107051,-3.84639880142833,-1.98094163725309,-0.180419039506665,0.400955707583752,9.17816770656064,-8.49961663101893,8.57549904249221,4.02663043920736,-0.439189233475179,-3.92726018204154,8.26439872598026,10.6354410437554,-3.41583648571761,10.146563987842,-2.83436157047377,4.27609413640751,7.08732959189771,-0.8753422997801,10.6555464502944,-2.15783416659916,-6.78519938368432,-5.89758291061945,-7.34795659851815,3.38325909027905,3.10874436231153,-2.09985164521774,-1.23083592000807,2.93518217094708,1.16148333699752,5.37401386885706,2.43308612863392
-0.583389742984607,3.80071671512168,-2.27574169560751,-1.67984714984813,-6.12719261890994,-0.971786927961923,-7.65133523449032,8.48184086686769,-8.1971569612119,-3.12982498513894,9.41409313419068,6.4072209030864,9.70333058296293,-7.86402374624044,1.86761544798174,-4.17863247352195,5.49866755062772,10.4632530731136,6.09981926888944,-6.56779360989565,3.13520956160541,-4.15036050442176,5.33116677154957,7.87868270450671,-6.91275078495051,-3.76173351944381,-2.56848771212943,8.51747509748057,8.17603263016567,-7.69719357730101,0.351122123697439,-1.77027130353946,-2.84826992981395,2.6479418491801,1.0248115299501,-8.03550102404073,10.9579337601613,6.98625274954434,0.615588748272733,8.10789524442774,10.9712586589385,8.26361017017353,-1.77012778560252,-1.44226128097302,9.9818164110963,2.11541377759093,-6.51355098703493,-5.49246726960158,0.303000449413043,5.3973261322421,1.41820111850651,6.52184259612644,5.89060696064642,-2.89755770713062,-6.15176400033138,-6.69971049805367,-0.268099583598586,-5.56740153844394,-4.38087235711307,10.3872500262402,-0.591395036797535,-7.87139075763113,1.35520344285209,-4.22229318445241,-4.65104865642025,10.8351911285916,4.33866653845199,-7.028910225982,5.41565072360703,1.19681635189716
9.1591773523364,7.61410115629251,4.710570118185,-5.80884211700687,-1.21040088023157,0.747396121173193,2.56955655829289,6.22873460019342,-2.12560523396943,2.30001210395372,4.59337304796127,3.61228227194136,1.9263274349146,10.4092964666391,5.86407631143868,3.6304965813283,7.01050256536818,-7.12011654215122,-4.84975836865779,-5.26958388206649,-2.44738167906419,0.308597899080811,-6.89606787090709,-1.91192760671262,-4.54252131729129,6.95419899249917,-7.23211780335336,0.108492545527175,4.19468817985403,8.89073984355057,1.34156413391819,2.81802614399302,8.32894471282797,2.53241548353296,-5.75857569360151,4.1123959284627,6.24618875639395,4.36521486692621,3.46784121707849,-6.04241994926177,0.794681884908441,0.471842485600988,-3.75392473553909,2.33257256719141,-6.1055296775492,1.78350893881247,2.58753568737404,7.8295673816664,7.24914082121783,-7.64594101785663,4.70031434940463,-1.868131566072,-6.95767400487668,-6.48032220467564,-8.51065157203282,-8.07777310933515,10.1825261991235,3.79267659614604,1.16448871027582,10.6488075127849,4.2157746251713,-0.0441216056121692,9.35395611106753,3.81122694493416,5.91395318240301,-0.468175854427584,3.3530238575338,5.27591578081947,3.17829138503076,-0.0520628225647171
3.30745350051011,-0.958709455436238,-4.98254647487033,-8.2619775263677,-6.04866655557503,3.03258200793244,-8.2576432144588,-6.43614147871159,9.72711993566035,8.26963642299017,-1.21194144420475,-8.92509540806853,6.50630093887108,0.0576104882936225,1.90594060183088,-0.955949234724595,-0.384889871989462,-3.58979466092922,1.47449316109173,-7.79239867377437,-4.17328767658634,-5.95311806443845,-1.40329193976258,9.31879637042077,-7.63618773411389,1.08666855126161,7.71875487021302,8.06992339096889,1.33255994475491,-7.55814606552061,-5.86396632741318,-7.10415509993142,4.53165564463004,3.81734928917494,-6.88460686479425,8.81108096816184,0.820946034752009,-0.130845258936843,4.24547364075731,10.512568962808,-2.57375856221563,7.09839136205827,-4.13497235399639,-6.51617330993728,10.565601777375,7.67398581461295,-8.21209663834377,0.038757040173975,8.63074456336311,-2.69261587118086,9.19460872718386,8.40792103550385,-0.498920888919406,-3.47934406023388,8.11897722876493,-1.87331590517162,2.66647271115089,8.43568570410411,-8.55151270454833,7.3765354481062,-3.65872100033112,-6.21162586753304,3.76211952867969,-3.1084169664168,10.4478688567796,4.26747240794701,5.24461571560362,-2.65862721911047,-0.573248206835229,5.52237046966685
5.67757968433531,-3.98812669221601,-5.61511736796447,-3.908492771001,6.65566175705227,-7.25793345437107,1.78888112636473,-6.50405007718156,2.64080750671236,7.67058273741661,9.2014521424173,1.44725566986383,-2.70912809679017,3.93239296725693,8.8415173061417,-1.14440759642891,2.33783536295113,-8.86486832959332,6.88618806840233,1.38369230998191,1.60824746980677,-2.26481627681515,6.42265500862444,10.5214853317135,5.23362096468637,6.94714609728951,-6.67131594762476,7.5930016621196,-8.71671784979324,-3.00332473962024,6.49079347823012,-1.28376410545572,4.15696484068703,10.7287343924977,-8.77379310759639,1.50617424321821,8.82640028770929,-2.89018714276027,3.88787051710446,2.39875545689518,5.48466822497977,9.11682896696779,8.64549700371894,9.61958877493736,7.08300189349391,1.61667513757185,1.68886117397204,-1.31677930448091,-4.20649236516445,4.56246350840252,-1.67744671277265,2.15454209764652,3.04344535729974,-0.332947827806364,1.44279986481187,-1.32659035654036,8.09760047654893,8.87947978028948,2.1066274386872,9.16014436600129,-7.75883061936687,-7.0679577486756,2.08784578233314,10.775958880883,8.52422318607269,3.40761674355229,-0.330250756483808,0.848646123931376,-0.931707023330549,8.47866727427833
0.273074632120017,10.5357319966022,6.87181194143003,-6.74913461987783,-4.72615372609355,-5.88667525327045,0.664789048192519,7.4838006319775,2.26426930682134,0.156683094579202,-3.67047539404311,-7.0253800949623,-6.32493325367533,-2.21251192282331,-4.08374293924004,0.181751921335075,2.87241191806781,1.96505917099366,-8.15164193815731,-4.47753757212426,-5.91974187123738,8.58434295973691,2.90716591005162,5.76205229018357,6.13433300948995,-0.767956804581022,-5.42811516783602,-1.49855397128061,-3.4716674007622,-8.4683352367999,-7.42399389585001,-6.87701239467304,-7.31681888739581,-1.46040683528219,10.68260893402,6.82776867016667,-8.46956594469798,6.43564706148922,6.56034960081039,-0.228579777418406,-4.48517756781347,1.15447194979498,-2.92717706024231,1.23751684659882,-2.28531356876648,-7.03938927008044,4.67218044680593,1.3664738893262,-8.23933915980542,-6.63184048433918,-6.87300607663307,0.817524872093112,2.91524949721636,3.17120135113023,2.54624120342962,-2.23512666432787,-8.59590029670482,-7.54493954714995,-7.84630662054372,9.50138741441991,4.58933143777978,8.56728058792908,3.93158286997677,3.31132994765163,-7.95855301313236,7.89073214722736,6.56616821160457,7.2603863757106,-3.1001649156617,9.27433393966042
9.57784426199144,5.0488175145613,-7.61100970319967,7.55741895770348,-8.19095724806803,-0.835827603490182,9.33765717890674,-4.52289693928206,4.68354834003947,-0.412764143774124,0.29208916411589,-0.75832485301126,9.51015739117248,-0.393588634226628,-7.75980959106719,8.76356601909134,6.54844080668485,-3.49970463000315,7.95360632858101,2.9063308007413,-8.18577906732996,3.66908253063,-6.67872211098032,8.53823983966502,10.7892634126976,9.42152700481827,6.47289257874587,6.16318432419169,7.14130904828293,-8.51579498296609,-2.51894942591185,10.3539300599817,-2.53379077628049,4.70690651667485,7.71323061080456,3.00944738797968,3.43742870488146,-4.7321799772011,6.87061776377472,4.85071346782247,5.05024122354957,2.28871732398414,1.38845052752775,-2.36863063037759,7.00751603637418,-5.96423746035804,-1.08978864668946,-6.58027867338557,-0.335765613115598,9.71855109548998,-1.49555247523528,10.1543818155393,-1.56879258203658,10.0404354141229,7.06817887994393,10.8717816422624,-4.05386249949074,-2.73577983879992,-5.91150276404857,5.79988034185912,8.96442831429295,5.3220529448815,3.1378002288702,5.25548536338361,-2.67994052434185,10.2018409866698,1.66437850286298,-8.37499954863611,5.4659352111143,9.86791703876393
3.95995802343337,-7.36590482010868,-8.50568089265428,6.43544159297224,4.94371416232023,-4.18799472612528,9.76192048538429,-6.42391160969828,-2.50882409053828,-2.67470913806267,-4.90484904810007,-6.77119115240965,-5.84966765701437,-3.30623595537869,-8.33481624920998,6.80139396062865,2.45959564122833,-7.10786035992099,4.52869300203513,4.30168555438371,-3.78127018300775,-8.08804530288977,2.06349188604764,0.592055942283043,-2.94269981620144,5.44812537903356,5.97906909887657,0.508023634751011,-0.935426651358826,2.00454479143938,0.188925160059656,8.90318226863032,3.3340148611807,-3.46154095263021,-7.40605768549132,-2.08026912784384,10.498603055599,7.91081806090187,-7.75362549222733,-3.44037764850458,0.677291001919764,-2.02938582097449,-7.96322776374925,5.99565129307835,-2.4851547725552,-1.70060383067218,-5.22829123416527,-8.58394111272054,6.85906881237293,-1.94742780761761,6.27592016580633,-0.342365554631636,-3.92488679707606,5.70184837892273,4.32587783701574,5.29407043244109,8.15088402715358,-5.29890965638519,-1.32578910688919,-8.80847163456791,5.92812950864937,-2.7131835777657,-3.70456156195869,0.227452806560482,4.57493703508257,-6.677938621121,10.7866093513436,-0.57809523611614,7.8878899826002,-5.20675400503353
7.88631162376445,-9.12297898958846,15.15136278793,7.96788197385893,13.0343897634992,2.168034678294,-7.25084596924976,11.3444659603103,0.893876511265485,-5.17466701946526,-0.728518449522919,0.11892918678837,-1.01511573399178,-3.80076854701719,-1.24600137963289,-0.426829370177816,-7.77756800338862,4.4078310051449,-1.14765565851339,15.0560926577624,13.4216917949874,-9.27311765501428,-5.45577901268862,-2.4362555328055,-9.24417580287519,-7.02973346599692,-1.85464002483866,-2.83443069139426,-0.00409951345777682,3.03511025704561,1.40254536010775,1.09245096235708,-6.40636140006283,-9.23743768703507,-0.810414334628677,4.45716660920046,11.8767525622491,8.69832420843013,-3.89500754828283,12.7167505261862,9.55332761871616,10.372210363884,-1.10104821200447,12.4061156163455,12.6975708678116,-3.40202071517152,11.8566194825609,-8.29416927893207,0.107773147348581,3.63778059236022,-6.54545465793553,-1.46175202277639,-1.71167407306625,2.16293392815772,9.13153811510906,5.05006470046862,-6.18242603566191,9.1520131374803,2.32223400412117,-6.14941652639742,12.1455412849351,8.36135815257527,0.0173417946387011,12.5893000359507,-6.11573646802906,8.65179023990321,-8.41640725567714,6.39910131398703,12.0105451147142,14.8919673970405
-1.16476504397354,6.77434113824322,-2.05254420553905,-7.84223813165655,3.52008294294974,-6.11898440783665,-8.23919809186138,0.125394708508519,0.77213857653217,-0.0648707691351271,13.4234841608904,2.1285238002013,2.90914745974639,3.77140417589213,5.52162194001357,12.6535773099158,4.86539574935407,1.08204862768952,1.2941716652307,11.8782218014525,0.953989506774567,14.9319820955697,0.433100694471578,12.2472356721008,-2.290768136117,-4.96110706435336,5.19648889198637,-2.44560126893267,12.4202956319358,2.48642812775571,3.89606751763463,-2.74335203045492,-4.33900439056229,-5.65468146729425,-5.17007389510052,-8.242863719887,15.2795654029725,4.55636799159827,3.26430705908005,6.90968429992679,-0.291570405840143,11.9592508603924,2.48014614619154,-0.909550745048453,7.0410120500443,10.9783315750935,4.17285767076021,2.63284773751864,-1.20454597654368,-8.04671349951087,0.529503679639332,-5.69415659248349,5.52229556749915,12.6591650068168,0.573926015721852,2.193686039585,-7.98470634595725,6.04335118222042,-4.49177506999262,10.2478242654048,-1.02863001392557,-7.55700105867156,-4.26211923130856,-1.62865595081675,-4.12390796354146,8.40734134697272,14.6146013412324,-1.40808789485987,13.1233442556465,8.78968121851398
1.56849317893635,-6.9114985550189,10.654973790307,5.20303497944757,-7.61692829584416,4.56547862584342,5.54419950907197,0.830170936099754,-1.33357033292208,0.0359652738683206,2.68558198339401,-3.31986066819892,10.5627194649364,7.6581540834936,-1.22451363851498,-1.29654410617136,0.872852321749424,7.73199562789615,9.2088668554475,-2.21908081201195,-4.77071177223068,5.71759100563024,-2.46458302948132,6.64556926461559,0.7705877466844,4.15141657197498,-0.131634939593616,-0.448302027346259,4.97376331169341,3.13285074661554,-1.03252128785157,-2.90509647482112,-5.88759216435309,4.44386629740848,2.11160283195651,-7.35688872377487,-8.11506477242713,-8.87545458081406,-5.29945301118732,-6.82704023140715,-2.15379528063977,10.0740794724271,-4.6070898819958,0.724628704741093,4.13218836215378,5.43716044954739,-6.9275478487183,-7.54175068793897,0.656484757601986,-8.87802249502055,4.31294194478032,8.64203629683584,2.84395462460148,-5.84778997169881,10.3801047169712,6.04808474263869,-4.23834626421169,9.99743237341565,3.9834338844623,-0.0208469667117956,-8.80706370076776,2.43184012539307,0.119218329814868,-3.48708323581562,4.93689439606152,9.60478733132065,-5.27942921095371,-1.83275247554703,-5.04041364395843,-4.70742642709886
-7.8962987569535,6.20284621453868,6.02580416621533,8.69088532273439,-5.72083307012835,-0.331338065446629,0.250318084709989,1.2688039154542,10.1788529117915,-6.89137439421037,-4.78870820596444,-1.03132789018512,-8.19458285245945,-3.60673124778915,5.66045483025527,-7.35705403379529,10.1572379617282,6.81135018196631,-8.12537463763725,3.34437696481256,-1.23168074314972,4.75169724508621,-8.60982903193096,5.4347061506873,8.09025003104497,7.66466277760411,-6.24981837294557,10.1655483452656,-6.69171215728421,0.103377205747922,10.3507504441342,-4.93759266772397,4.36114491786327,-8.94101629029354,-3.63230002922362,7.51021484025553,8.04214827676654,-5.22524214956388,-5.64018349799826,7.87488106488099,0.218843567522162,8.58513378306139,2.40673063144055,0.149358512194936,6.58013875435312,-4.89210677941936,2.26045239123165,1.18503628200156,9.17639122215214,10.2593435679735,5.26288545984616,-4.67420795921666,-0.507187794604204,6.61234413514344,-0.273426092901919,-0.218572933469424,6.41682840655562,3.13338249643713,2.85674652979915,-0.967620563297621,8.1066372471855,-1.0164936806244,7.38434423579665,-1.19864214680992,-0.686527324667503,-1.98089496016502,-5.41366862552728,0.161189550709207,8.60378909847175,4.02302513286011
-4.19015181565325,0.931216026629832,9.46555938445017,10.4803779914303,3.73244239915411,-2.07151485346035,-7.49736826119081,9.64594997267096,-6.16720533033961,-2.30157937233268,10.3838127965453,1.94481410230621,-1.68941836646183,6.89554547020899,5.0257631740741,0.153611681982268,5.42277552319254,-3.42409165416053,4.28396951599828,1.2962847931046,-4.47814016247737,6.43738331834596,-9.00042331435887,-2.40231121736838,-0.302026365147861,3.86873780569747,0.645171713442122,-4.25691221730668,1.05333483360855,-3.86330224154915,2.49277449357232,4.96177508630547,-5.05584486728038,-0.952709134018451,-8.44700725740121,0.490298865879996,9.49030069707334,-5.20962378691836,-4.9456349545009,10.3522532733229,3.26154885123232,2.99901605099922,8.97885515682762,-8.45664863595392,-0.640756231641852,2.15917640040138,0.595151184239461,-0.97756343263552,1.1642156825571,5.91336116480825,-3.90842020287088,7.09569997948963,-2.61861228814301,4.06331402203236,5.58689223959864,8.90459703901821,8.07874673794493,-0.499566875017422,1.64065512442914,9.69514195897366,-7.98434368390182,-1.28773177089709,7.1477833095044,9.39561521226344,1.27895669115739,-2.79181041233456,8.56794476793964,4.5444179614456,-4.42577555492585,3.19083225398842
0.896240245512054,5.96707109384782,6.84237630074891,5.82861352470584,8.23162300982622,-4.6815714461393,6.84442177229785,-4.03643994229998,1.83677066383228,7.65084718297908,-4.94512843707458,4.21076453967635,7.33799220641505,5.49346552680756,-7.23871781297076,-7.17033086500904,-2.13255397451905,6.61368849274285,-0.926975276257344,-7.64073429622053,6.87681693870341,0.203772679703505,9.05823722855154,5.90179329259905,7.06030513174442,1.89209979853843,6.40949408682699,9.68918722914422,6.7088778169302,2.03746959813354,-5.79568876836102,2.03792985840573,8.8527375061951,-1.83561465481199,-5.89820244311483,-7.52439595035325,-7.65412462884676,0.337235851637449,-4.42080735149724,-6.80355746536067,-3.23241781724059,-0.859034425524938,5.06466694981562,-3.7718541933715,9.35458588667895,10.1283483464645,9.13996001959675,-3.90699895887445,10.8625329508079,10.7334810010187,1.85951630292381,9.03015473533518,8.80827215853658,6.15032644988701,6.90452820856962,5.31028375552885,2.02377608197728,4.28511610510259,5.83410693671794,-3.53044867352494,-6.13161702600512,9.28388856071913,10.7882948318729,2.73584212761623,9.42729009183862,-8.69819929558881,-4.20910730189572,-1.71122461491243,-7.96554976889286,3.43263063766011
6.93978703297899,2.77686349762144,6.4008403975831,3.62965546429739,-1.18781878250023,5.0478709759888,7.81141484774621,7.39436660855887,-5.07164434520466,9.60487986874038,-1.14894931533295,-7.09444301486508,-8.92787047862672,6.32221164326152,-3.61162553960385,-6.80501464306886,3.18924230887919,3.57111772186288,-8.02819463249629,-5.32714061618984,9.62320569154879,-6.81968829685988,-8.56799991659521,8.20434160830967,-4.69711196696615,7.9710110431563,3.90164680753512,6.42515973631853,3.56572467139117,-5.51169664057043,-5.24944615687368,0.318888073353326,4.78562208278439,9.08168848187955,-4.06000218646008,-8.50239877647876,10.3246832640318,3.47740072647537,6.86745110959007,8.72742525872835,3.59370589962522,-0.310723952094432,6.57645732543635,4.31496278790791,5.86359520066986,-2.6164330672608,-5.75508904152147,4.80592155130954,0.516214729108713,-1.29098092947669,3.67631544189758,-5.60829178070333,0.602144157804936,4.76159198892848,3.09917782909635,-8.02317907810931,-4.17401511877412,-5.46309795502198,-5.0509457116779,2.41558970941046,9.37688607947487,-4.91478850127465,-7.28296233783939,8.4251411120829,5.13297919674909,3.61669590593384,-8.95918380250179,3.12132775671046,6.95348890992739,1.51665032140307
6.97960027316614,-0.35890983694938,12.8634082678217,10.0687409474582,2.1029206358633,5.34006281055582,11.5443636032805,14.1942735179474,5.12143916035653,-3.60050144872134,9.34250277191946,-3.22228184705687,1.34684493997131,11.8018290463321,-2.62326819311227,-4.6422058158034,-3.9357918189902,8.41283279443334,4.68120691687863,-9.41107091916202,4.72062567771481,-6.46143262511231,13.1303311585836,-5.07035531878422,14.3582356658503,-1.97772601255106,11.8945627691639,4.13367558680621,2.60487834177179,3.81297755286843,-8.30346677844493,-2.72381901207943,10.6067303340418,6.36836269431652,9.55112843326674,12.365491734343,7.47895473313096,13.0590259195555,-0.600177065440828,8.83301522247225,-5.89518027016653,-0.126183494323017,5.67415443062037,13.758813606566,-1.52597871288097,-2.00135812180273,0.372286553893128,3.63942190036436,3.63003432690211,-0.570119681591615,-2.3413034600142,9.18707694693651,13.4202727427465,-2.55335027931391,-0.751895815934888,-7.06100327873851,7.20034200563746,-4.94719386679273,15.2297435743116,5.16815610704417,6.93311767712263,5.94240346570881,4.73586566267686,8.07804161485227,6.74038999224636,5.64166061577705,-6.66496986214894,-8.22060191013254,-5.1953945438102,8.69751902898233
-5.16315801269315,1.92638276945209,14.3119355192249,-6.13190733401696,2.61784958566159,11.4627603533265,6.57887607794614,10.3477076940296,3.60657437801026,11.0191691205252,-5.28268922461543,0.399581893704188,5.19946689138881,1.02879088870081,-6.28612013478759,10.7201354228174,15.2368109399573,-3.77304024302226,12.0653081609467,2.71229971920094,2.48911000301008,6.68514969449231,5.55807809482646,-7.23059558323684,7.87596333546113,12.085308851125,-1.85014604406818,7.40861338595425,5.78340717887353,-4.01480637882353,-5.09453338449829,-5.30733445245371,8.67674102938922,-7.31910732581813,5.28441220403952,-5.82056812139271,5.18903233681108,-4.68994105231535,0.251361441774869,-8.77607236381269,13.720271000258,9.72577260507249,3.74078376239533,7.31835206341189,-4.69810706469579,5.5921005776797,6.30737098201523,7.57247440638853,-4.08379728619622,-0.700706996099605,-6.57382656162259,15.1131343114557,8.48787101199728,15.0478549030406,12.3959548715755,-8.90616037731225,10.3791233811523,-1.17339601101351,-9.27556508044294,15.2426413795502,-7.64924277650383,12.6260996626286,-4.49815924169416,13.9933377278497,1.12677068883057,0.693984478340125,4.28404678893719,7.90074767630776,-1.96674990053527,5.52957796805525
0.120633261069327,7.88973227357936,-3.44878013484368,-4.16145086968431,-0.544747460935887,7.894894075849,9.76738313731669,2.29096910618078,-5.05507912848222,7.83596820256159,-6.38974643684025,-2.61900139638534,0.188085483340537,10.9012008901932,11.8876159095781,6.62886336089048,-3.91040785072444,-1.06372801348745,-3.69384129589724,11.6759941916958,0.185657606072384,5.45763640945975,-6.05652771237495,1.85309461620639,2.3591915906016,2.26978057543111,-0.653292582616241,-8.76710423046841,-6.61666954699083,2.12538470405304,13.7633612149927,10.0869716627765,-0.306237675015683,-6.00076630341807,-5.89751801411767,14.0535189010494,9.45426784637375,-8.89959068227266,6.23145744976603,6.19502294522539,13.7840788790208,7.2643535295024,2.77090915268997,8.98071847683634,4.77594122933581,9.73911888632035,5.11771261529712,13.7987594252534,-5.09281400126396,-5.55906411141508,12.8311194819461,-5.06022917192181,-6.20255167718986,-0.903062706242399,12.6316191926685,14.0203613288153,-3.0994287315175,-7.12470306110773,9.96356937444771,13.658412004389,-9.46778668282445,-1.84291791546995,-7.729201162054,9.32535373825879,6.26049400136084,0.316555539316377,6.85969553752077,-8.48101323625409,-1.31618666652079,-4.3785303951937
-1.51239720856401,-4.62070903010072,-2.55925863435062,7.15947084834499,-7.74130378447712,10.9561233587184,9.09395374957747,-8.35469198992333,10.3441074799812,11.3062411455777,12.8433424083391,-8.07972436861225,11.5163758082704,5.40825557094217,1.9159386517348,1.33817233716858,6.18382071875328,-4.79379289755916,-1.61344731346854,13.9221400666561,12.8703648716179,9.60453418255132,0.38241730218722,0.757494305760656,10.9111019396357,14.8780169058999,2.17901885514641,-2.0697882037345,4.47588375364603,5.05250148755914,3.1135633010853,0.769800891289238,-3.43077807308696,10.1217113077956,12.0278641304735,0.282689921140897,-6.04714754295247,2.86616210934276,-1.27685605382716,-0.848231321329742,11.2119738613833,10.1336682794641,-7.34184978506866,4.80305285202689,-5.36570769708145,-4.80776658356479,5.70623554624567,14.6928488209772,-1.00570380886829,3.91768964733688,-2.51634225091105,6.62329873426775,5.3934405568686,4.46641306524765,4.76090692007113,-0.222718712924518,9.08361335774843,-5.26663361845995,-5.24970875961543,3.88958063509284,-8.47335985713243,6.98991193552097,-1.35615774382062,-2.65019038782775,2.94325399848803,9.69377404589488,7.88834767762433,10.1611402371757,10.7015039536082,-1.7129230156792
10.7663653921918,3.58727754227287,1.24496539425901,1.3110376865817,-7.85039840708477,-4.06390266466062,-3.34421285362372,-4.86737999182937,-3.81593446087889,7.22213356109995,-5.07608471749966,8.25215481489664,8.72897769231405,10.658290875793,-7.41238561390299,8.78294343090323,2.22615372618839,3.55350075771363,-3.23810153856344,9.39895145185271,7.36714651467127,-6.10181142577546,9.51514098616189,6.95392123205258,8.16974329118664,2.77657569655693,2.86842534773358,-5.41250818451448,9.16713758584903,10.2792290326188,-6.94509232574107,9.47135587369171,10.8685744836254,4.54503328669946,10.2060778901355,6.71146382434144,4.04993683177965,10.5620431080349,-3.04405896517641,-0.943628081616903,6.01869086608459,2.51939440719368,4.11024533531997,-6.13285827954099,5.0632739361918,7.61715194248608,8.02584084897573,-5.78599338974964,7.26030438161919,4.42072725928572,-2.56438552898083,1.21338835590577,0.265346108826416,-1.53625530150181,3.22552245147422,5.76423332589724,8.19518495301014,-1.17868285551292,8.72331670815793,10.0992434744009,-2.93873711056721,0.217286631033076,-0.903043853597864,-3.89119629625982,-3.30242385806024,5.07295857603551,0.693541425523969,-1.01136036197881,-8.73720683459317,6.65264852272447
-1.78744948079161,9.39265794018665,8.10667447153256,9.86787476355906,-4.44662971939135,-8.73017965445232,-4.67894875875821,-1.48913766601936,2.92512226665629,-7.11403692931768,0.498244053453549,-1.09180881636061,-3.56414625065061,-0.780219357489358,-8.91693360662256,-4.09326431928272,-1.83357605057166,-6.40762044749341,-2.02187387507121,7.23834858947817,-7.47362296936602,4.56324237333867,9.88094537183507,2.1638429172808,-5.90086149964992,5.37770891454179,3.83834308541602,-1.49196027900432,0.740358494111144,9.48040664379216,7.85760700048919,10.9185043184883,2.96505148160386,-7.49659140140442,-7.7868374416112,7.98303738780144,-5.39004778004607,-2.71566781701339,5.61982284978941,-4.31911856002904,0.928093612160051,5.17986642784061,10.1796300090046,-1.54853073339351,9.33748086914055,2.64752741744658,4.18220384334816,10.132082306686,4.83782641582437,-5.29972556493638,0.494803400216894,-3.45168918991703,2.85320475616069,-1.40773722930117,6.15460314101074,-7.6011316380665,-4.86117468700129,-4.35258100548678,5.3865203856346,1.07806011161429,1.16051609986337,-2.25461858372941,3.77074808095594,8.55650289993212,4.98531315257306,0.790924489533362,-5.12285183197536,3.508705808668,-6.74801667251602,0.625671862928662
10.0686546405315,-3.05604058603672,10.3747721229026,-1.28351954060897,4.04310614030964,5.74105435030973,9.7200881764379,9.08739894161602,-5.08554813131904,2.25145334903767,0.906428453983733,-6.01065940460959,5.61546174612019,-4.28309216507509,-5.18588910782984,-6.2242766951913,-3.20837064838518,-2.80654951709882,-8.94119024605659,-2.14186895050688,10.1559438912489,2.77167608360844,8.82727250097219,-3.90619981225169,-9.00123359125862,-3.83424865231035,-3.37964573760636,2.4031666028114,3.21104564013846,-5.54333805382468,-8.02070633112903,-6.28500444429051,-2.18403677754899,4.11266280175519,-3.33155830500032,4.57131663685404,0.985060931349704,0.864683412910859,0.162223187402528,-7.92842959854599,0.572625602963715,9.37776551105306,6.73905259143398,-6.80293799688436,-2.75929741482169,8.47900371307812,-4.18213507560772,-3.13457005839984,-0.827242095233392,4.3386102702273,-5.97557291157077,1.10908048471345,-6.45004256201052,7.43138425090118,2.60977644097431,9.87087096235824,-2.99334637601881,-2.72525051405639,5.30807205661599,-4.98563928617147,8.07115445985065,-1.05457106285352,-4.65532627853897,-2.76697246183698,10.1915091701354,4.12790042859943,3.79938593856602,10.6569185979272,-4.75574815062113,1.14650796833709
10.4930966113298,9.8926520250222,-2.71938809029356,3.59459644780864,4.78129787335995,4.20121538271647,9.9441819666292,7.41633365741529,0.825688904587627,8.79635323259789,7.97974471177484,4.10537854434871,-0.20329126043456,-3.28385908536532,10.6776461168638,-1.80518767017676,1.58705051267839,9.93302331893669,-0.962819563144677,-1.26222457053756,4.96951594687768,-5.19125138241195,-8.83259847948654,7.49819991875675,4.52757191019125,-5.16651710460753,-7.87492808907008,4.99048827530335,-2.72574161920812,2.6380008292272,-0.295012401526012,9.46882675137726,3.00326322142973,0.591400794436618,-3.79285214886274,2.71766731395035,5.32047084988773,-6.2384146513301,2.89129900005208,-7.6533030838011,7.84019981897825,6.60266737853621,7.26179382568796,9.12034351885444,-4.01727969567021,6.25743989201055,-3.59382729076155,8.42028137403181,3.84091063219318,-8.83540073066247,10.9226007908702,5.71063314871191,-1.63036259747501,5.66860070169517,2.62434504147664,-2.36863014042605,-5.49477239320983,-5.26957627566614,3.63383321984943,-3.81540455152392,3.43419858668635,-6.2608919345321,9.06332322251273,4.43236617808491,-2.93098812150907,-4.54062143345862,-4.33083158559147,1.52155446212761,4.75206245953982,3.18360476710812
